client_timestamp,x,y,button,state,window
1573311823.7610002,1215,577,None,Move,gaming
1573311823.772,1227,581,None,Move,gaming
1573311823.786,1247,587,None,Move,gaming
1573311823.799,1255,590,None,Move,gaming
1573311823.811,1273,596,None,Move,gaming
1573311823.824,1281,599,None,Move,gaming
1573311823.836,1298,605,None,Move,gaming
1573311823.85,1313,610,None,Move,gaming
1573311823.861,1319,613,None,Move,gaming
1573311823.8739998,1330,618,None,Move,gaming
1573311823.887,1331,618,None,Move,gaming
1573311823.9,1335,620,None,Move,gaming
1573311823.913,1337,621,None,Move,gaming
1573311823.925,1337,621,None,Move,gaming
1573311823.937,1338,622,None,Move,gaming
1573311823.949,1339,623,None,Move,gaming
1573311823.96,1340,623,None,Move,gaming
1573311823.9729998,1340,624,None,Move,gaming
1573311823.985,1341,624,None,Move,gaming
1573311823.998,1341,625,None,Move,gaming
1573311824.097,1342,625,None,Move,gaming
1573311824.176,1343,625,None,Move,gaming
1573311824.217,1344,625,None,Move,gaming
1573311824.256,1344,625,None,Move,gaming
1573311824.269,1345,625,None,Move,gaming
1573311824.282,1346,625,None,Move,gaming
1573311824.3679998,1347,625,None,Move,gaming
1573311824.3820002,1347,625,None,Move,gaming
1573311824.397,1348,625,None,Move,gaming
1573311824.4120002,1350,624,None,Move,gaming
1573311824.426,1353,624,None,Move,gaming
1573311824.441,1353,623,None,Move,gaming
1573311824.4529998,1354,623,None,Move,gaming
1573311824.467,1355,622,None,Move,gaming
1573311824.48,1355,621,None,Move,gaming
1573311824.494,1357,621,None,Move,gaming
1573311824.5070002,1358,620,None,Move,gaming
1573311824.52,1359,620,None,Move,gaming
1573311824.545,1359,620,None,Move,gaming
1573311824.5579998,1360,620,None,Move,gaming
1573311824.571,1363,618,None,Move,gaming
1573311824.585,1369,612,None,Move,gaming
1573311824.5979998,1374,605,None,Move,gaming
1573311824.61,1387,585,None,Move,gaming
1573311824.621,1393,574,None,Move,gaming
1573311824.6339998,1399,550,None,Move,gaming
1573311824.646,1401,538,None,Move,gaming
1573311824.659,1401,515,None,Move,gaming
1573311824.671,1401,507,None,Move,gaming
1573311824.684,1400,495,None,Move,gaming
1573311824.697,1398,485,None,Move,gaming
1573311824.708,1397,482,None,Move,gaming
1573311824.721,1396,479,None,Move,gaming
1573311824.8639998,1396,478,None,Move,gaming
1573311824.877,1396,476,None,Move,gaming
1573311824.891,1396,467,None,Move,gaming
1573311824.903,1398,459,None,Move,gaming
1573311824.917,1407,435,None,Move,gaming
1573311824.931,1432,387,None,Move,gaming
1573311824.944,1458,354,None,Move,gaming
1573311824.956,1557,255,None,Move,gaming
1573311824.969,1720,131,None,Move,gaming
1573311824.979,1830,61,None,Move,gaming
1573311824.9910002,1951,-8,None,Move,gaming
1573311825.004,2173,-133,None,Move,gaming
1573311825.0170002,2139,-95,None,Move,gaming
1573311825.029,2009,-36,None,Move,gaming
1573311825.04,1995,-26,None,Move,gaming
1573311825.052,2025,-32,None,Move,gaming
1573311825.064,1950,-3,None,Move,gaming
1573311825.077,1943,-2,None,Move,gaming
1573311825.091,1927,3,None,Move,gaming
1573311825.103,1919,6,None,Move,gaming
1573311825.117,1919,21,None,Move,gaming
1573311825.129,1913,43,None,Move,gaming
1573311825.143,1906,56,None,Move,gaming
1573311825.159,1884,93,None,Move,gaming
1573311825.176,1855,130,None,Move,gaming
1573311825.191,1824,172,None,Move,gaming
1573311825.205,1788,221,None,Move,gaming
1573311825.218,1738,278,None,Move,gaming
1573311825.232,1716,303,None,Move,gaming
1573311825.2470002,1676,351,None,Move,gaming
1573311825.26,1645,387,None,Move,gaming
1573311825.272,1632,402,None,Move,gaming
1573311825.2870002,1612,424,None,Move,gaming
1573311825.3,1599,438,None,Move,gaming
