client_timestamp,x,y,button,state,window
1573815612.026,465,793,None,Move,browsing
1573815612.056,465,792,None,Move,browsing
1573815612.081,462,791,None,Move,browsing
1573815612.103,461,790,None,Move,browsing
1573815612.12,459,788,None,Move,browsing
1573815612.1360002,457,787,None,Move,browsing
1573815612.1520002,455,785,None,Move,browsing
1573815612.169,453,784,None,Move,browsing
1573815612.187,451,783,None,Move,browsing
1573815612.199,449,783,None,Move,browsing
1573815612.206,448,782,None,Move,browsing
1573815612.212,447,782,None,Move,browsing
1573815612.411,446,782,None,Move,browsing
1573815612.438,446,783,None,Move,browsing
1573815630.721,447,782,None,Move,browsing
1573815630.7570002,504,753,None,Move,browsing
1573815630.7729998,578,715,None,Move,browsing
1573815630.783,664,675,None,Move,browsing
1573815630.794,756,621,None,Move,browsing
1573815630.806,852,585,None,Move,browsing
1573815630.8170002,944,553,None,Move,browsing
1573815630.824,1038,509,None,Move,browsing
1573815630.834,1128,475,None,Move,browsing
1573815630.84,1216,439,None,Move,browsing
1573815630.846,1300,409,None,Move,browsing
1573815630.8520002,1386,369,None,Move,browsing
1573815630.857,1470,337,None,Move,browsing
1573815630.865,1554,309,None,Move,browsing
1573815630.8720002,1632,271,None,Move,browsing
1573815630.88,1718,233,None,Move,browsing
1573815630.8879998,1802,197,None,Move,browsing
1573815630.896,1882,163,None,Move,browsing
1573815630.904,1952,127,None,Move,browsing
1573815630.909,2014,105,None,Move,browsing
1573815630.916,2072,73,None,Move,browsing
1573815630.9220002,2126,43,None,Move,browsing
1573815630.927,2172,19,None,Move,browsing
1573815630.9329998,2214,0,None,Move,browsing
1573815630.939,2248,0,None,Move,browsing
1573815630.946,2278,0,None,Move,browsing
1573815630.952,2302,0,None,Move,browsing
1573815630.957,2324,0,None,Move,browsing
1573815630.9629998,2342,0,None,Move,browsing
1573815630.969,2356,0,None,Move,browsing
1573815630.975,2366,0,None,Move,browsing
1573815630.98,2368,0,None,Move,browsing
1573815630.985,2370,0,None,Move,browsing
1573815631.0270002,2368,2,None,Move,browsing
1573815631.052,2364,13,None,Move,browsing
1573815631.074,2360,29,None,Move,browsing
1573815631.095,2357,44,None,Move,browsing
1573815631.115,2353,54,None,Move,browsing
1573815631.1360002,2351,64,None,Move,browsing
1573815631.155,2350,71,None,Move,browsing
1573815631.1720002,2350,78,None,Move,browsing
1573815631.1829998,2348,83,None,Move,browsing
1573815631.191,2348,88,None,Move,browsing
1573815631.198,2351,94,None,Move,browsing
1573815631.208,2355,102,None,Move,browsing
1573815631.215,2362,110,None,Move,browsing
1573815631.222,2373,120,None,Move,browsing
1573815631.23,2387,130,None,Move,browsing
1573815631.2370002,2403,141,None,Move,browsing
1573815631.244,2424,148,None,Move,browsing
1573815631.252,2444,156,None,Move,browsing
1573815631.2589998,2463,162,None,Move,browsing
1573815631.266,2479,169,None,Move,browsing
1573815631.274,2494,177,None,Move,browsing
1573815631.282,2505,182,None,Move,browsing
1573815631.29,2516,188,None,Move,browsing
1573815631.3,2527,193,None,Move,browsing
1573815631.3070002,2537,201,None,Move,browsing
1573815631.315,2546,209,None,Move,browsing
1573815631.322,2557,217,None,Move,browsing
1573815631.329,2568,224,None,Move,browsing
1573815631.336,2578,229,None,Move,browsing
1573815631.344,2590,232,None,Move,browsing
1573815631.3520002,2604,236,None,Move,browsing
1573815631.359,2621,236,None,Move,browsing
1573815631.3660002,2641,234,None,Move,browsing
1573815631.373,2661,232,None,Move,browsing
1573815631.38,2685,232,None,Move,browsing
1573815631.387,2715,236,None,Move,browsing
1573815631.395,2747,240,None,Move,browsing
1573815631.403,2781,242,None,Move,browsing
1573815631.41,2819,246,None,Move,browsing
1573815631.417,2859,250,None,Move,browsing
1573815631.424,2909,252,None,Move,browsing
1573815631.4320002,2963,250,None,Move,browsing
1573815631.439,3015,248,None,Move,browsing
1573815631.446,3065,244,None,Move,browsing
1573815631.454,3109,242,None,Move,browsing
1573815631.461,3149,244,None,Move,browsing
1573815631.469,3185,246,None,Move,browsing
1573815631.4770002,3215,246,None,Move,browsing
1573815631.4870002,3241,248,None,Move,browsing
1573815631.494,3261,246,None,Move,browsing
1573815631.5010002,3277,242,None,Move,browsing
1573815631.508,3289,242,None,Move,browsing
1573815631.516,3299,242,None,Move,browsing
1573815631.5229998,3303,242,None,Move,browsing
1573815631.531,3303,244,None,Move,browsing
1573815631.5370002,3302,246,None,Move,browsing
1573815631.544,3300,248,None,Move,browsing
1573815631.551,3297,250,None,Move,browsing
1573815631.5579998,3295,252,None,Move,browsing
1573815631.565,3293,254,None,Move,browsing
1573815631.571,3291,255,None,Move,browsing
