client_timestamp,x,y,button,state,window
1578301410.2610002,525,578,None,Move,office
1578301410.2770002,523,573,None,Move,office
1578301410.292,522,571,None,Move,office
1578301451.1360002,518,571,None,Move,office
1578301451.151,517,571,None,Move,office
1578301451.167,508,569,None,Move,office
1578301451.1820002,466,547,None,Move,office
1578301451.198,439,525,None,Move,office
1578301451.214,431,515,None,Move,office
1578301451.229,428,515,None,Move,office
1578301451.245,425,518,None,Move,office
1578301451.2610002,420,525,None,Move,office
1578301451.276,413,530,None,Move,office
1578301451.292,405,532,None,Move,office
1578301451.3070002,391,533,None,Move,office
1578301451.323,378,533,None,Move,office
1578301451.3379998,367,533,None,Move,office
1578301451.354,365,532,None,Move,office
1578301451.37,364,531,None,Move,office
1578301451.385,364,528,None,Move,office
1578301451.401,364,517,None,Move,office
1578301451.417,362,508,None,Move,office
1578301451.4320002,353,493,None,Move,office
1578301451.448,340,476,None,Move,office
1578301451.4629998,331,469,None,Move,office
1578301451.479,314,456,None,Move,office
1578301451.495,300,442,None,Move,office
1578301451.51,287,429,None,Move,office
1578301451.526,271,418,None,Move,office
1578301451.542,264,413,None,Move,office
1578301451.5570002,247,403,None,Move,office
1578301451.573,231,395,None,Move,office
1578301451.575,225,392,None,Move,office
1578301451.59,218,387,None,Move,office
1578301451.606,212,381,None,Move,office
1578301451.6220002,211,381,None,Move,office
1578301451.637,209,378,None,Move,office
1578301451.653,209,372,None,Move,office
1578301451.669,207,360,None,Move,office
1578301451.684,205,349,None,Move,office
1578301451.7,203,342,None,Move,office
1578301451.762,203,342,Left,Pressed,office
1578301451.861,203,342,Left,Released,office
1578301451.988,203,343,None,Move,office
1578301452.004,205,347,None,Move,office
1578301452.019,208,347,None,Move,office
1578301452.035,218,347,None,Move,office
1578301452.051,240,347,None,Move,office
1578301452.066,297,347,None,Move,office
1578301452.083,399,350,None,Move,office
1578301452.099,522,354,None,Move,office
1578301452.1139998,638,357,None,Move,office
1578301452.13,726,357,None,Move,office
1578301452.146,757,357,None,Move,office
1578301452.161,802,356,None,Move,office
1578301452.177,846,351,None,Move,office
1578301452.1929998,896,348,None,Move,office
1578301452.209,944,348,None,Move,office
1578301452.225,977,348,None,Move,office
1578301452.2410002,994,344,None,Move,office
1578301452.309,995,344,None,Move,office
1578301452.3879998,996,344,None,Move,office
1578301452.403,995,345,None,Move,office
1578301452.419,991,351,None,Move,office
1578301452.434,981,361,None,Move,office
1578301452.45,972,370,None,Move,office
1578301452.466,964,379,None,Move,office
1578301452.481,953,396,None,Move,office
1578301452.4970002,948,407,None,Move,office
1578301452.5129998,937,428,None,Move,office
1578301452.5170002,933,437,None,Move,office
1578301452.532,930,451,None,Move,office
1578301452.548,930,465,None,Move,office
1578301452.5679998,936,483,None,Move,office
1578301452.574,945,489,None,Move,office
1578301452.589,981,499,None,Move,office
1578301452.605,1068,505,None,Move,office
1578301452.62,1221,499,None,Move,office
1578301452.641,1423,472,None,Move,office
1578301452.649,1530,452,None,Move,office
1578301452.657,1630,433,None,Move,office
1578301452.66,1727,412,None,Move,office
1578301452.676,1893,362,None,Move,office
1578301452.691,1972,310,None,Move,office
1578301452.707,1939,262,None,Move,office
1578301452.7229998,1925,222,None,Move,office
1578301452.738,1916,186,None,Move,office
1578301452.754,1895,147,None,Move,office
1578301452.77,1870,115,None,Move,office
1578301452.785,1860,102,None,Move,office
