client_timestamp,x,y,button,state,window
1571907247.202,926,974,None,Move,browsing
1571907247.228,926,974,None,Move,browsing
1571907247.252,926,975,None,Move,browsing
1571907247.264,927,976,None,Move,browsing
1571907247.272,928,977,None,Move,browsing
1571907247.28,929,978,None,Move,browsing
1571907247.288,929,979,None,Move,browsing
1571907247.294,930,979,None,Move,browsing
1571907247.306,931,980,None,Move,browsing
1571907247.3720002,932,980,None,Move,browsing
1571907247.3839998,932,981,None,Move,browsing
1571907247.3920002,933,982,None,Move,browsing
1571907247.4,935,983,None,Move,browsing
1571907247.408,935,984,None,Move,browsing
1571907247.416,936,985,None,Move,browsing
1571907247.424,937,985,None,Move,browsing
1571907247.4320002,937,986,None,Move,browsing
1571907247.448,938,986,None,Move,browsing
1571907247.522,939,986,None,Move,browsing
1571907247.678,939,987,None,Move,browsing
1571907248.083,939,988,None,Move,browsing
1571907248.103,940,989,None,Move,browsing
1571907248.105,943,990,None,Move,browsing
1571907248.107,945,991,None,Move,browsing
1571907248.115,948,992,None,Move,browsing
1571907248.123,950,992,None,Move,browsing
1571907248.13,952,993,None,Move,browsing
1571907248.137,954,993,None,Move,browsing
1571907248.145,956,993,None,Move,browsing
1571907248.153,958,994,None,Move,browsing
1571907248.161,960,994,None,Move,browsing
1571907248.169,962,994,None,Move,browsing
1571907248.177,963,994,None,Move,browsing
1571907248.185,965,994,None,Move,browsing
1571907248.194,967,994,None,Move,browsing
1571907248.202,969,994,None,Move,browsing
1571907248.208,971,992,None,Move,browsing
1571907248.216,974,991,None,Move,browsing
1571907248.224,976,990,None,Move,browsing
1571907248.232,978,988,None,Move,browsing
1571907248.24,980,986,None,Move,browsing
1571907248.248,982,984,None,Move,browsing
1571907248.256,984,983,None,Move,browsing
1571907248.264,986,982,None,Move,browsing
1571907248.272,987,982,None,Move,browsing
1571907248.28,988,982,None,Move,browsing
1571907248.29,989,982,None,Move,browsing
1571907248.298,990,982,None,Move,browsing
1571907248.439,990,981,None,Move,browsing
1571907248.4529998,990,979,None,Move,browsing
1571907248.462,993,977,None,Move,browsing
1571907248.469,994,975,None,Move,browsing
1571907248.4770002,994,974,None,Move,browsing
1571907248.572,995,974,None,Move,browsing
