client_timestamp,x,y,button,state,window
1570103623.19,725,116,None,Move,development
1570103623.195,726,116,None,Move,development
1570103623.211,727,116,None,Move,development
1570103623.2510002,727,115,None,Move,development
1570103623.341,727,115,None,Move,development
1570103623.35,728,115,None,Move,development
1570103623.36,729,115,None,Move,development
1570103623.371,735,115,None,Move,development
1570103623.3839998,742,115,None,Move,development
1570103623.389,749,115,None,Move,development
1570103623.403,786,115,None,Move,development
1570103623.41,818,115,None,Move,development
1570103623.421,848,115,None,Move,development
1570103623.43,876,115,None,Move,development
1570103623.434,925,116,None,Move,development
1570103623.44,964,120,None,Move,development
1570103623.45,1019,124,None,Move,development
1570103623.46,1076,130,None,Move,development
1570103623.471,1137,138,None,Move,development
1570103623.485,1264,152,None,Move,development
1570103623.49,1343,163,None,Move,development
1570103623.5,1407,169,None,Move,development
1570103623.51,1568,188,None,Move,development
1570103623.521,1664,200,None,Move,development
1570103623.53,1743,206,None,Move,development
1570103623.54,1825,212,None,Move,development
1570103623.55,1983,227,None,Move,development
1570103623.561,2063,238,None,Move,development
1570103623.6,2376,285,None,Move,development
1570103623.61,2422,287,None,Move,development
1570103623.623,2515,289,None,Move,development
1570103623.63,2545,289,None,Move,development
1570103623.64,2573,287,None,Move,development
1570103623.65,2606,285,None,Move,development
1570103623.66,2614,283,None,Move,development
1570103623.67,2625,280,None,Move,development
1570103623.681,2630,280,None,Move,development
1570103623.686,2632,280,None,Move,development
1570103623.69,2632,279,None,Move,development
1570103623.7,2633,279,None,Move,development
1570103623.74,2633,279,None,Move,development
1570103623.7510002,2635,279,None,Move,development
1570103623.7610002,2640,279,None,Move,development
1570103623.77,2645,279,None,Move,development
1570103623.781,2650,281,None,Move,development
1570103623.789,2660,284,None,Move,development
1570103623.803,2681,292,None,Move,development
1570103623.81,2690,295,None,Move,development
1570103623.821,2700,300,None,Move,development
1570103623.825,2716,306,None,Move,development
1570103623.83,2724,309,None,Move,development
1570103623.84,2734,314,None,Move,development
1570103623.85,2740,317,None,Move,development
1570103623.863,2748,325,None,Move,development
1570103623.87,2751,328,None,Move,development
1570103623.8860002,2759,342,None,Move,development
1570103623.893,2761,346,None,Move,development
1570103623.899,2763,352,None,Move,development
1570103623.907,2766,359,None,Move,development
1570103623.91,2767,362,None,Move,development
1570103623.921,2768,368,None,Move,development
1570103623.93,2768,375,None,Move,development
1570103623.95,2769,383,None,Move,development
1570103623.961,2771,407,None,Move,development
1570103623.99,2771,422,None,Move,development
1570103624.0,2771,428,None,Move,development
1570103624.01,2769,436,None,Move,development
1570103624.02,2768,439,None,Move,development
1570103624.03,2766,441,None,Move,development
1570103624.04,2764,445,None,Move,development
1570103624.05,2764,445,None,Move,development
1570103624.06,2763,447,None,Move,development
1570103624.07,2762,448,None,Move,development
1570103624.084,2761,450,None,Move,development
1570103624.095,2759,451,None,Move,development
1570103624.1,2759,453,None,Move,development
1570103624.11,2757,456,None,Move,development
1570103624.1139998,2756,457,None,Move,development
1570103624.1239998,2754,460,None,Move,development
1570103624.13,2752,464,None,Move,development
1570103624.14,2749,467,None,Move,development
1570103624.154,2744,475,None,Move,development
1570103624.16,2741,479,None,Move,development
1570103624.17,2739,483,None,Move,development
1570103624.18,2738,486,None,Move,development
1570103624.195,2733,493,None,Move,development
1570103624.201,2732,497,None,Move,development
1570103624.21,2729,501,None,Move,development
1570103624.221,2723,509,None,Move,development
1570103624.23,2721,513,None,Move,development
1570103624.24,2716,520,None,Move,development
1570103624.25,2715,522,None,Move,development
1570103624.264,2707,533,None,Move,development
1570103624.27,2706,537,None,Move,development
1570103624.28,2704,540,None,Move,development
1570103624.294,2700,547,None,Move,development
1570103624.3,2700,550,None,Move,development
1570103624.31,2698,554,None,Move,development
1570103624.321,2697,558,None,Move,development
1570103624.335,2693,570,None,Move,development
1570103624.341,2691,575,None,Move,development
1570103624.35,2688,585,None,Move,development
1570103624.361,2686,595,None,Move,development
1570103624.37,2680,611,None,Move,development
1570103624.38,2679,618,None,Move,development
1570103624.391,2677,625,None,Move,development
1570103624.4,2674,637,None,Move,development
1570103624.411,2674,640,None,Move,development
1570103624.42,2673,645,None,Move,development
1570103624.43,2672,652,None,Move,development
1570103624.441,2670,663,None,Move,development
1570103624.45,2670,670,None,Move,development
1570103624.46,2669,676,None,Move,development
1570103624.47,2668,689,None,Move,development
1570103624.505,2667,693,None,Move,development
1570103624.51,2667,700,None,Move,development
1570103630.906,2666,701,None,Move,development
1570103630.911,2664,703,None,Move,development
1570103630.921,2655,709,None,Move,development
1570103630.935,2650,712,None,Move,development
1570103630.94,2639,715,None,Move,development
1570103630.951,2611,723,None,Move,development
1570103630.961,2541,733,None,Move,development
1570103630.97,2509,738,None,Move,development
1570103630.98,2452,740,None,Move,development
1570103630.9910002,2327,741,None,Move,development
1570103631.0010002,2269,733,None,Move,development
1570103631.0110002,2213,721,None,Move,development
1570103631.021,2159,707,None,Move,development
1570103631.031,2065,684,None,Move,development
1570103631.041,2022,673,None,Move,development
1570103631.05,1978,659,None,Move,development
1570103631.061,1942,647,None,Move,development
1570103631.075,1869,612,None,Move,development
1570103631.081,1838,596,None,Move,development
1570103631.09,1806,579,None,Move,development
1570103631.1,1752,543,None,Move,development
1570103631.111,1726,521,None,Move,development
1570103631.12,1708,503,None,Move,development
1570103631.13,1684,479,None,Move,development
1570103631.14,1628,422,None,Move,development
1570103631.15,1594,385,None,Move,development
1570103631.16,1569,359,None,Move,development
1570103631.17,1507,289,None,Move,development
