client_timestamp,x,y,button,state,window
1571835799.644,536,738,None,Move,development
1571835799.661,536,738,None,Move,development
1571835799.677,542,739,None,Move,development
1571835799.6920002,549,741,None,Move,development
1571835799.707,557,743,None,Move,development
1571835799.7229998,567,745,None,Move,development
1571835799.744,576,747,None,Move,development
1571835799.7589998,584,749,None,Move,development
1571835799.7670002,592,751,None,Move,development
1571835799.779,599,753,None,Move,development
1571835799.786,605,755,None,Move,development
1571835799.791,608,757,None,Move,development
1571835799.796,610,758,None,Move,development
1571835799.8,611,759,None,Move,development
1571835799.806,612,760,None,Move,development
1571835799.81,614,763,None,Move,development
1571835799.814,615,763,None,Move,development
1571835845.656,615,760,None,Move,development
1571835845.666,617,724,None,Move,development
1571835845.676,613,680,None,Move,development
1571835845.687,609,644,None,Move,development
1571835845.698,607,608,None,Move,development
1571835845.708,603,572,None,Move,development
1571835845.719,601,536,None,Move,development
1571835845.729,599,500,None,Move,development
1571835845.7389998,595,464,None,Move,development
1571835845.748,591,428,None,Move,development
1571835845.7589998,579,392,None,Move,development
1571835845.769,567,360,None,Move,development
1571835845.779,563,332,None,Move,development
1571835845.789,559,310,None,Move,development
1571835845.799,555,292,None,Move,development
1571835845.8079998,551,276,None,Move,development
1571835845.8179998,547,264,None,Move,development
1571835845.8279998,543,256,None,Move,development
1571835845.837,541,254,None,Move,development
1571835845.847,539,252,None,Move,development
1571835845.856,536,253,None,Move,development
1571835845.8660002,534,256,None,Move,development
1571835845.8760002,531,263,None,Move,development
1571835845.8860002,524,272,None,Move,development
1571835845.896,518,281,None,Move,development
1571835845.906,512,290,None,Move,development
1571835845.916,508,300,None,Move,development
1571835845.926,503,309,None,Move,development
1571835845.936,500,318,None,Move,development
1571835845.946,497,327,None,Move,development
1571835845.957,494,334,None,Move,development
1571835845.967,493,340,None,Move,development
1571835845.978,491,344,None,Move,development
1571835845.988,490,347,None,Move,development
1571835845.9989998,490,349,None,Move,development
1571835846.01,490,352,None,Move,development
1571835846.019,490,355,None,Move,development
1571835846.0270002,491,357,None,Move,development
1571835846.032,492,361,None,Move,development
1571835846.0370002,495,365,None,Move,development
1571835846.042,497,371,None,Move,development
1571835846.0470002,499,376,None,Move,development
1571835846.051,501,383,None,Move,development
1571835846.055,504,390,None,Move,development
1571835846.0579998,507,396,None,Move,development
1571835846.062,511,403,None,Move,development
1571835846.066,516,410,None,Move,development
1571835846.071,523,417,None,Move,development
1571835846.075,530,426,None,Move,development
1571835846.079,539,434,None,Move,development
1571835846.082,548,443,None,Move,development
1571835846.089,558,453,None,Move,development
1571835846.0979998,570,462,None,Move,development
1571835846.1160002,581,470,None,Move,development
1571835846.1339998,592,480,None,Move,development
1571835846.147,604,490,None,Move,development
1571835846.16,617,496,None,Move,development
1571835846.1720002,629,501,None,Move,development
1571835846.185,641,505,None,Move,development
1571835846.196,651,508,None,Move,development
1571835846.207,661,511,None,Move,development
1571835846.218,664,511,None,Move,development
1571835846.229,666,513,None,Move,development
1571835887.1339998,667,512,None,Move,development
1571835887.146,685,493,None,Move,development
1571835887.156,707,471,None,Move,development
1571835887.1620002,731,455,None,Move,development
1571835887.167,751,443,None,Move,development
1571835887.173,771,437,None,Move,development
1571835887.179,789,433,None,Move,development
1571835887.187,811,427,None,Move,development
1571835887.195,839,419,None,Move,development
1571835887.2129998,871,411,None,Move,development
1571835887.23,915,399,None,Move,development
1571835887.248,959,387,None,Move,development
1571835887.266,1007,371,None,Move,development
1571835887.284,1059,355,None,Move,development
1571835887.301,1115,331,None,Move,development
1571835887.3170002,1181,321,None,Move,development
1571835887.336,1249,311,None,Move,development
1571835887.353,1327,307,None,Move,development
1571835887.3679998,1403,307,None,Move,development
1571835887.383,1483,321,None,Move,development
1571835887.397,1559,339,None,Move,development
1571835887.4120002,1633,347,None,Move,development
1571835887.428,1697,353,None,Move,development
1571835887.444,1749,357,None,Move,development
1571835887.459,1787,357,None,Move,development
1571835887.474,1807,353,None,Move,development
1571835887.4889998,1813,351,None,Move,development
1571835887.505,1813,350,None,Move,development
1571835887.52,1808,355,None,Move,development
1571835887.535,1786,384,None,Move,development
1571835887.55,1750,424,None,Move,development
1571835887.565,1708,468,None,Move,development
1571835887.58,1658,520,None,Move,development
1571835887.596,1604,574,None,Move,development
1571835887.613,1548,626,None,Move,development
1571835887.629,1476,684,None,Move,development
1571835887.645,1396,742,None,Move,development
1571835887.661,1312,816,None,Move,development
1571835887.677,1224,894,None,Move,development
1571835887.6920002,1126,974,None,Move,development
1571835887.707,1030,1054,None,Move,development
1571835887.7229998,930,1079,None,Move,development
1571835887.74,820,1079,None,Move,development
1571835887.758,708,1079,None,Move,development
1571835887.7729998,592,1079,None,Move,development
1571835887.789,464,1079,None,Move,development
1571835887.804,328,1079,None,Move,development
1571835887.82,184,1079,None,Move,development
1571835887.835,44,1079,None,Move,development
1571835887.8520002,0,1079,None,Move,development
1571835887.8679998,0,1079,None,Move,development
1571835887.8779998,0,1079,None,Move,development
1571835887.885,0,1079,None,Move,development
1571835887.89,0,1079,None,Move,development
1571835887.895,0,1079,None,Move,development
1571835887.901,0,1079,None,Move,development
1571835887.906,0,1079,None,Move,development
1571835887.911,0,1079,None,Move,development
1571835887.917,0,1079,None,Move,development
1571835887.923,0,1079,None,Move,development
1571835887.928,0,1079,None,Move,development
1571835887.9329998,0,1079,None,Move,development
1571835887.938,0,1079,None,Move,development
1571835887.945,0,1079,None,Move,development
1571835887.95,0,1079,None,Move,development
1571835887.956,0,1067,None,Move,development
1571835887.961,0,1057,None,Move,development
1571835887.967,0,1053,None,Move,development
1571835887.972,0,1037,None,Move,development
1571835887.9770002,0,1017,None,Move,development
1571835887.982,0,979,None,Move,development
1571835887.988,0,955,None,Move,development
1571835887.994,0,933,None,Move,development
1571835887.998,0,893,None,Move,development
1571835888.004,0,849,None,Move,development
1571835888.0089998,0,805,None,Move,development
1571835888.014,0,753,None,Move,development
1571835888.019,0,697,None,Move,development
1571835888.025,0,635,None,Move,development
1571835888.03,0,569,None,Move,development
1571835888.035,0,497,None,Move,development
1571835888.04,0,423,None,Move,development
1571835888.045,8,343,None,Move,development
1571835888.05,24,263,None,Move,development
1571835888.0570002,42,189,None,Move,development
1571835888.062,66,111,None,Move,development
1571835888.0670002,92,35,None,Move,development
1571835888.073,116,0,None,Move,development
1571835888.0779998,142,0,None,Move,development
1571835888.083,166,0,None,Move,development
1571835888.089,194,0,None,Move,development
1571835888.094,228,0,None,Move,development
1571835888.099,262,0,None,Move,development
1571835888.104,292,0,None,Move,development
1571835888.11,336,0,None,Move,development
1571835888.115,370,0,None,Move,development
1571835888.12,398,0,None,Move,development
1571835888.1260002,426,0,None,Move,development
1571835888.131,464,0,None,Move,development
1571835888.1360002,490,0,None,Move,development
1571835888.141,522,0,None,Move,development
1571835888.146,560,0,None,Move,development
1571835888.151,604,0,None,Move,development
1571835888.156,640,0,None,Move,development
1571835888.161,682,0,None,Move,development
1571835888.166,720,0,None,Move,development
1571835888.171,760,0,None,Move,development
1571835888.175,794,0,None,Move,development
1571835888.18,828,0,None,Move,development
1571835888.185,862,0,None,Move,development
1571835888.191,892,0,None,Move,development
1571835888.195,916,0,None,Move,development
1571835888.2,950,0,None,Move,development
1571835888.205,984,0,None,Move,development
1571835888.211,1020,0,None,Move,development
1571835888.215,1046,0,None,Move,development
1571835888.221,1066,0,None,Move,development
1571835888.226,1086,0,None,Move,development
1571835888.231,1104,0,None,Move,development
1571835888.238,1118,0,None,Move,development
1571835888.2429998,1130,0,None,Move,development
1571835888.2489998,1140,0,None,Move,development
1571835888.254,1145,0,None,Move,development
1571835888.26,1146,0,None,Move,development
1571835888.265,1146,4,None,Move,development
1571835888.271,1143,19,None,Move,development
1571835888.276,1139,43,None,Move,development
1571835888.281,1137,67,None,Move,development
1571835888.2870002,1135,89,None,Move,development
1571835888.292,1131,111,None,Move,development
1571835888.2970002,1129,127,None,Move,development
1571835888.302,1127,143,None,Move,development
1571835888.3070002,1125,155,None,Move,development
1571835888.313,1123,164,None,Move,development
1571835888.3179998,1120,174,None,Move,development
1571835888.323,1118,183,None,Move,development
1571835888.329,1114,191,None,Move,development
1571835888.334,1111,202,None,Move,development
1571835888.339,1106,215,None,Move,development
1571835888.344,1099,229,None,Move,development
1571835888.349,1092,243,None,Move,development
1571835888.354,1085,258,None,Move,development
1571835888.36,1079,271,None,Move,development
1571835888.3660002,1075,286,None,Move,development
1571835888.371,1072,299,None,Move,development
1571835888.3760002,1069,312,None,Move,development
1571835888.381,1067,328,None,Move,development
1571835888.3860002,1067,341,None,Move,development
1571835888.393,1067,354,None,Move,development
1571835888.401,1065,368,None,Move,development
1571835888.409,1064,378,None,Move,development
1571835888.427,1064,390,None,Move,development
1571835888.445,1060,400,None,Move,development
1571835888.462,1060,410,None,Move,development
1571835888.479,1059,420,None,Move,development
1571835888.4970002,1059,430,None,Move,development
1571835888.515,1059,438,None,Move,development
1571835888.533,1059,445,None,Move,development
1571835888.551,1059,451,None,Move,development
