client_timestamp,x,y,button,state,window
1573550992.775,3329,438,Left,Pressed,development
1573550992.911,3329,438,Left,Released,development
1573551034.3379998,3327,437,None,Move,development
1573551034.351,3272,408,None,Move,development
1573551034.3660002,3200,378,None,Move,development
1573551034.377,3126,356,None,Move,development
1573551034.389,3054,338,None,Move,development
1573551034.4020002,2972,330,None,Move,development
1573551034.413,2894,338,None,Move,development
1573551034.425,2812,350,None,Move,development
1573551034.437,2738,358,None,Move,development
1573551034.449,2666,362,None,Move,development
1573551034.46,2604,360,None,Move,development
1573551034.472,2548,360,None,Move,development
1573551034.485,2496,366,None,Move,development
1573551034.4970002,2446,378,None,Move,development
1573551034.508,2408,382,None,Move,development
1573551034.52,2380,386,None,Move,development
1573551034.532,2364,394,None,Move,development
1573551034.544,2356,398,None,Move,development
1573551034.556,2356,400,None,Move,development
1573551034.5679998,2357,400,None,Move,development
1573551034.581,2359,400,None,Move,development
1573551034.593,2361,399,None,Move,development
1573551034.606,2363,397,None,Move,development
1573551034.617,2367,396,None,Move,development
1573551034.6279998,2376,396,None,Move,development
1573551034.641,2389,399,None,Move,development
1573551034.653,2407,403,None,Move,development
1573551034.665,2430,407,None,Move,development
1573551034.676,2454,410,None,Move,development
1573551034.688,2475,414,None,Move,development
1573551034.701,2499,418,None,Move,development
1573551034.712,2515,422,None,Move,development
1573551034.724,2529,426,None,Move,development
1573551034.7370002,2537,432,None,Move,development
1573551034.75,2541,439,None,Move,development
1573551034.762,2541,449,None,Move,development
1573551034.774,2536,458,None,Move,development
1573551034.785,2525,468,None,Move,development
1573551034.796,2490,487,None,Move,development
1573551034.8079998,2460,497,None,Move,development
1573551034.821,2428,507,None,Move,development
1573551034.832,2396,517,None,Move,development
1573551034.843,2362,529,None,Move,development
1573551034.854,2326,539,None,Move,development
1573551034.8660002,2288,553,None,Move,development
1573551034.877,2238,575,None,Move,development
1573551034.889,2186,593,None,Move,development
1573551034.9,2084,629,None,Move,development
1573551034.911,2032,637,None,Move,development
1573551034.923,1980,643,None,Move,development
1573551034.934,1930,647,None,Move,development
1573551034.945,1886,651,None,Move,development
