client_timestamp,x,y,button,state,window
1574333727.986,2705,531,None,Move,development
1574333727.9989998,2703,531,None,Move,development
1574333728.018,2701,531,None,Move,development
1574333728.041,2699,532,None,Move,development
1574333728.064,2697,533,None,Move,development
1574333728.084,2695,534,None,Move,development
1574333728.105,2693,535,None,Move,development
1574333728.1239998,2691,537,None,Move,development
1574333728.143,2689,539,None,Move,development
1574333728.1620002,2685,541,None,Move,development
1574333728.1829998,2681,544,None,Move,development
1574333728.202,2675,548,None,Move,development
1574333728.222,2669,553,None,Move,development
1574333728.242,2664,559,None,Move,development
1574333728.262,2656,567,None,Move,development
1574333728.284,2649,577,None,Move,development
1574333728.303,2641,587,None,Move,development
1574333728.324,2633,598,None,Move,development
1574333728.347,2625,609,None,Move,development
1574333728.3679998,2616,621,None,Move,development
1574333728.3879998,2605,634,None,Move,development
1574333728.408,2596,647,None,Move,development
1574333728.427,2586,661,None,Move,development
1574333728.448,2581,671,None,Move,development
1574333728.467,2577,682,None,Move,development
1574333728.486,2575,689,None,Move,development
1574333728.506,2574,694,None,Move,development
1574333728.528,2574,697,None,Move,development
1574333728.551,2574,696,None,Move,development
1574333728.57,2574,693,None,Move,development
1574333728.59,2579,668,None,Move,development
1574333728.609,2593,632,None,Move,development
1574333728.63,2609,588,None,Move,development
1574333728.649,2619,536,None,Move,development
1574333728.671,2629,482,None,Move,development
1574333728.685,2641,422,None,Move,development
1574333728.6920002,2649,358,None,Move,development
1574333728.699,2663,292,None,Move,development
1574333728.706,2681,226,None,Move,development
1574333728.714,2699,162,None,Move,development
1574333728.722,2721,98,None,Move,development
1574333728.728,2737,36,None,Move,development
1574333728.735,2749,0,None,Move,development
1574333728.742,2767,0,None,Move,development
1574333728.748,2781,0,None,Move,development
1574333728.754,2797,0,None,Move,development
1574333728.76,2815,0,None,Move,development
1574333728.766,2829,0,None,Move,development
1574333728.772,2839,0,None,Move,development
1574333728.779,2847,0,None,Move,development
1574333728.7870002,2855,0,None,Move,development
1574333728.794,2865,0,None,Move,development
1574333728.8,2869,0,None,Move,development
1574333728.8070002,2873,0,None,Move,development
1574333728.814,2875,0,None,Move,development
1574333728.82,2875,0,None,Move,development
1574333728.827,2873,0,None,Move,development
1574333728.833,2871,1,None,Move,development
1574333728.84,2865,9,None,Move,development
1574333728.846,2855,24,None,Move,development
1574333728.8520002,2843,46,None,Move,development
1574333728.857,2831,70,None,Move,development
1574333728.863,2817,102,None,Move,development
1574333728.869,2807,136,None,Move,development
1574333728.875,2795,170,None,Move,development
1574333728.881,2783,208,None,Move,development
1574333728.887,2769,244,None,Move,development
1574333728.893,2753,282,None,Move,development
1574333728.899,2741,314,None,Move,development
1574333728.905,2733,346,None,Move,development
1574333728.911,2729,372,None,Move,development
1574333728.919,2725,390,None,Move,development
1574333728.925,2725,406,None,Move,development
1574333728.931,2725,418,None,Move,development
1574333728.936,2725,428,None,Move,development
1574333728.9420002,2725,434,None,Move,development
1574333728.948,2725,438,None,Move,development
1574333728.954,2725,441,None,Move,development
1574333728.959,2727,443,None,Move,development
1574333728.965,2727,447,None,Move,development
1574333728.971,2727,449,None,Move,development
1574333728.9770002,2729,452,None,Move,development
1574333728.9829998,2729,453,None,Move,development
1574333728.9889998,2729,455,None,Move,development
1574333728.995,2729,457,None,Move,development
1574333729.0010002,2730,459,None,Move,development
1574333729.0070002,2730,461,None,Move,development
1574333729.0129998,2731,463,None,Move,development
1574333729.02,2731,465,None,Move,development
1574333729.0270002,2732,468,None,Move,development
1574333729.033,2733,470,None,Move,development
1574333729.04,2734,473,None,Move,development
1574333729.0470002,2735,477,None,Move,development
1574333729.053,2736,482,None,Move,development
1574333729.059,2738,486,None,Move,development
1574333729.064,2739,490,None,Move,development
1574333729.071,2740,493,None,Move,development
1574333729.0779998,2741,496,None,Move,development
1574333729.084,2742,499,None,Move,development
1574333729.09,2742,501,None,Move,development
1574333729.0979998,2742,503,None,Move,development
1574333729.103,2742,505,None,Move,development
1574333763.564,2742,504,None,Move,development
1574333763.577,2754,489,None,Move,development
1574333763.592,2770,465,None,Move,development
1574333763.607,2786,437,None,Move,development
1574333763.6239998,2800,407,None,Move,development
1574333763.64,2812,377,None,Move,development
1574333763.656,2824,353,None,Move,development
1574333763.671,2836,335,None,Move,development
1574333763.687,2848,321,None,Move,development
1574333763.701,2860,309,None,Move,development
1574333763.717,2866,299,None,Move,development
1574333763.731,2870,295,None,Move,development
1574333763.746,2872,295,None,Move,development
1574333763.7629998,2873,296,None,Move,development
1574333763.7770002,2874,301,None,Move,development
1574333763.794,2876,307,None,Move,development
1574333763.809,2879,311,None,Move,development
1574333763.823,2882,314,None,Move,development
1574333763.839,2884,316,None,Move,development
1574333763.854,2886,318,None,Move,development
1574333763.869,2887,319,None,Move,development
1574333763.885,2889,319,None,Move,development
1574333763.9,2890,319,None,Move,development
1574333763.916,2890,320,None,Move,development
1574333763.931,2888,326,None,Move,development
1574333763.946,2883,335,None,Move,development
1574333763.96,2877,344,None,Move,development
1574333763.975,2869,351,None,Move,development
1574333763.9889998,2863,358,None,Move,development
1574333764.004,2856,365,None,Move,development
1574333764.02,2850,371,None,Move,development
1574333764.0370002,2845,375,None,Move,development
1574333764.051,2841,380,None,Move,development
1574333764.06,2838,384,None,Move,development
1574333764.0670002,2836,386,None,Move,development
1574333764.074,2833,389,None,Move,development
1574333764.082,2831,392,None,Move,development
1574333764.0879998,2828,394,None,Move,development
1574333764.094,2827,395,None,Move,development
1574333764.1,2824,398,None,Move,development
1574333764.105,2822,399,None,Move,development
1574333764.111,2820,401,None,Move,development
1574333764.1160002,2818,403,None,Move,development
1574333764.121,2816,407,None,Move,development
1574333764.1260002,2814,412,None,Move,development
1574333764.13,2812,416,None,Move,development
1574333764.135,2811,419,None,Move,development
1574333764.14,2811,421,None,Move,development
1574333764.145,2811,423,None,Move,development
1574333764.149,2811,425,None,Move,development
1574333764.154,2811,427,None,Move,development
1574333764.159,2811,428,None,Move,development
1574333764.164,2811,429,None,Move,development
1574333764.168,2812,431,None,Move,development
1574333764.173,2813,433,None,Move,development
1574333764.178,2813,434,None,Move,development
1574333764.1820002,2813,435,None,Move,development
1574333764.187,2814,435,None,Move,development
1574333764.232,2814,436,None,Move,development
1574333764.24,2814,439,None,Move,development
1574333764.248,2814,443,None,Move,development
1574333764.256,2814,446,None,Move,development
1574333764.264,2814,448,None,Move,development
1574333764.272,2814,449,None,Move,development
1574333764.281,2814,450,None,Move,development
1574333764.291,2814,451,None,Move,development
1574333764.401,2814,453,None,Move,development
1574333764.421,2813,455,None,Move,development
1574333764.441,2813,457,None,Move,development
1574333764.461,2813,459,None,Move,development
1574333764.481,2813,462,None,Move,development
1574333764.5,2812,464,None,Move,development
1574333764.518,2812,466,None,Move,development
1574333764.533,2812,468,None,Move,development
1574333764.549,2812,470,None,Move,development
1574333764.565,2812,472,None,Move,development
1574333764.584,2812,472,Left,Pressed,development
1574333764.6920002,2812,472,Left,Released,development
1574333768.42,2812,473,None,Move,development
1574333768.45,2811,474,None,Move,development
1574333768.47,2809,476,None,Move,development
1574333768.4829998,2807,478,None,Move,development
1574333768.496,2805,480,None,Move,development
1574333768.51,2803,482,None,Move,development
1574333768.524,2801,484,None,Move,development
1574333768.5370002,2799,486,None,Move,development
1574333768.552,2797,488,None,Move,development
1574333768.565,2795,490,None,Move,development
1574333768.577,2793,492,None,Move,development
1574333768.59,2792,494,None,Move,development
1574333768.604,2790,496,None,Move,development
1574333768.617,2789,497,None,Move,development
1574333768.631,2789,498,None,Move,development
1574333768.644,2788,498,None,Move,development
1574333768.657,2788,499,None,Move,development
1574333771.28,2788,500,None,Move,development
1574333771.313,2789,505,None,Move,development
1574333771.326,2792,514,None,Move,development
1574333771.333,2795,523,None,Move,development
1574333771.34,2798,532,None,Move,development
1574333771.345,2799,541,None,Move,development
1574333771.351,2801,548,None,Move,development
1574333771.357,2803,555,None,Move,development
1574333771.363,2806,561,None,Move,development
1574333771.37,2809,566,None,Move,development
1574333771.3760002,2812,571,None,Move,development
1574333771.3820002,2814,575,None,Move,development
1574333771.387,2818,578,None,Move,development
1574333771.391,2821,581,None,Move,development
1574333771.396,2823,584,None,Move,development
1574333771.4,2826,587,None,Move,development
1574333771.405,2828,589,None,Move,development
1574333771.41,2830,593,None,Move,development
1574333771.418,2833,595,None,Move,development
1574333771.426,2835,597,None,Move,development
1574333771.435,2837,599,None,Move,development
1574333771.454,2838,601,None,Move,development
1574333771.475,2840,604,None,Move,development
1574333771.4929998,2842,606,None,Move,development
1574333771.5029998,2844,608,None,Move,development
1574333771.512,2847,610,None,Move,development
1574333771.522,2849,612,None,Move,development
1574333771.531,2852,614,None,Move,development
1574333771.54,2854,618,None,Move,development
1574333771.55,2857,623,None,Move,development
1574333771.559,2860,629,None,Move,development
1574333771.569,2862,636,None,Move,development
1574333771.5779998,2866,645,None,Move,development
1574333771.586,2870,654,None,Move,development
1574333771.595,2875,664,None,Move,development
1574333771.605,2882,674,None,Move,development
1574333771.6139998,2886,685,None,Move,development
1574333771.623,2888,694,None,Move,development
1574333771.631,2890,702,None,Move,development
1574333771.64,2891,702,None,Move,development
1574333771.649,2891,704,None,Move,development
1574333771.78,2890,705,None,Move,development
1574333771.809,2889,705,None,Move,development
1574333771.834,2889,704,None,Move,development
1574333771.855,2890,704,None,Move,development
1574333771.8739998,2892,704,None,Move,development
1574333771.894,2893,703,None,Move,development
1574333771.914,2896,701,None,Move,development
1574333771.934,2899,699,None,Move,development
1574333771.954,2904,697,None,Move,development
1574333771.974,2909,695,None,Move,development
1574333771.994,2914,693,None,Move,development
1574333772.014,2920,691,None,Move,development
1574333772.033,2926,690,None,Move,development
1574333772.052,2932,689,None,Move,development
1574333772.071,2937,689,None,Move,development
1574333772.092,2941,689,None,Move,development
1574333772.111,2945,689,None,Move,development
1574333772.13,2947,689,None,Move,development
1574333772.15,2950,688,None,Move,development
1574333772.168,2952,688,None,Move,development
1574333772.187,2954,688,None,Move,development
1574333772.21,2956,687,None,Move,development
1574333772.23,2958,686,None,Move,development
1574333772.25,2961,685,None,Move,development
1574333772.271,2963,685,None,Move,development
1574333772.285,2965,685,None,Move,development
1574333772.301,2967,685,None,Move,development
1574333772.315,2970,685,None,Move,development
1574333772.3279998,2972,685,None,Move,development
1574333772.341,2974,685,None,Move,development
1574333772.353,2975,685,None,Move,development
1574333772.3660002,2976,685,None,Move,development
1574333772.379,2977,685,None,Move,development
1574333772.391,2978,684,None,Move,development
1574333772.403,2978,682,None,Move,development
1574333772.416,2978,681,None,Move,development
1574333772.429,2977,680,None,Move,development
1574333772.441,2977,679,None,Move,development
