client_timestamp,x,y,button,state,window
1569334271.748,1111,629,None,Move,development
1569334271.765,1112,632,None,Move,development
1569334271.77,1114,638,None,Move,development
1569334271.778,1117,644,None,Move,development
1569334271.7870002,1119,648,None,Move,development
1569334271.794,1121,652,None,Move,development
1569334271.802,1122,653,None,Move,development
1569334271.81,1124,655,None,Move,development
1569334271.8179998,1125,657,None,Move,development
1569334271.826,1127,658,None,Move,development
1569334271.834,1127,659,None,Move,development
1569334424.3839998,1127,660,None,Move,development
1569334424.3920002,1125,662,None,Move,development
1569334424.4,1123,664,None,Move,development
1569334424.408,1121,666,None,Move,development
1569334424.416,1119,668,None,Move,development
1569334424.4220002,1117,669,None,Move,development
1569334424.43,1114,671,None,Move,development
1569334424.438,1112,673,None,Move,development
1569334424.446,1110,675,None,Move,development
1569334424.454,1108,677,None,Move,development
1569334424.462,1105,679,None,Move,development
1569334424.47,1101,681,None,Move,development
1569334424.478,1098,683,None,Move,development
1569334424.486,1095,685,None,Move,development
1569334424.494,1093,687,None,Move,development
1569334424.502,1091,689,None,Move,development
1569334424.51,1089,690,None,Move,development
1569334424.516,1087,691,None,Move,development
1569334426.5779998,1086,690,None,Move,development
1569334426.586,1078,683,None,Move,development
1569334426.594,1075,674,None,Move,development
1569334426.6020002,1073,672,None,Move,development
1569334426.61,1072,669,None,Move,development
1569334426.6179998,1071,667,None,Move,development
1569334426.6260002,1068,665,None,Move,development
1569334426.6339998,1063,665,None,Move,development
1569334426.6420002,1055,666,None,Move,development
1569334426.65,1046,669,None,Move,development
1569334426.657,1039,672,None,Move,development
1569334426.664,1033,674,None,Move,development
1569334426.6720002,1031,677,None,Move,development
1569334426.68,1028,679,None,Move,development
1569334426.688,1026,681,None,Move,development
1569334426.696,1025,681,None,Move,development
1569334426.704,1023,681,None,Move,development
1569334426.712,1020,679,None,Move,development
1569334426.72,1016,676,None,Move,development
1569334426.728,1009,668,None,Move,development
1569334426.736,996,659,None,Move,development
1569334426.742,983,650,None,Move,development
1569334426.75,968,643,None,Move,development
1569334426.758,954,640,None,Move,development
1569334426.766,941,638,None,Move,development
1569334426.774,927,638,None,Move,development
1569334426.782,916,638,None,Move,development
1569334426.79,906,640,None,Move,development
1569334426.798,898,640,None,Move,development
1569334426.806,895,640,None,Move,development
1569334426.814,894,638,None,Move,development
1569334426.822,892,637,None,Move,development
1569334426.83,891,635,None,Move,development
1569334426.8379998,890,633,None,Move,development
1569334426.846,889,630,None,Move,development
1569334426.8520002,887,627,None,Move,development
1569334426.86,885,625,None,Move,development
1569334426.8679998,883,622,None,Move,development
