client_timestamp,x,y,button,state,window
1568888241.607,784,94,Left,Pressed,development
1568888241.76,784,94,Left,Released,development
1568888273.625,788,89,None,Move,development
1568888273.633,795,81,None,Move,development
1568888273.641,810,68,None,Move,development
1568888273.649,832,52,None,Move,development
1568888273.655,858,32,None,Move,development
1568888273.663,888,10,None,Move,development
1568888273.671,924,0,None,Move,development
1568888273.679,960,0,None,Move,development
1568888273.687,992,0,None,Move,development
1568888273.695,1022,0,None,Move,development
1568888273.7029998,1046,0,None,Move,development
1568888273.711,1068,0,None,Move,development
1568888273.719,1084,0,None,Move,development
1568888273.7270002,1098,0,None,Move,development
1568888273.735,1112,0,None,Move,development
1568888273.7429998,1122,0,None,Move,development
1568888273.7489998,1130,0,None,Move,development
1568888273.7570002,1134,0,None,Move,development
1568888273.765,1138,0,None,Move,development
1568888273.7729998,1140,0,None,Move,development
1568888273.785,1137,0,None,Move,development
1568888273.793,1130,2,None,Move,development
1568888273.801,1120,5,None,Move,development
1568888273.809,1108,8,None,Move,development
1568888273.8170002,1095,11,None,Move,development
1568888273.825,1082,14,None,Move,development
1568888273.833,1071,19,None,Move,development
1568888273.839,1063,27,None,Move,development
1568888273.847,1055,39,None,Move,development
1568888273.855,1046,52,None,Move,development
1568888273.863,1038,65,None,Move,development
1568888273.871,1033,77,None,Move,development
1568888273.879,1030,85,None,Move,development
1568888273.887,1028,86,None,Move,development
1568888273.919,1030,88,None,Move,development
1568888273.925,1031,88,None,Move,development
1568888273.9329998,1032,88,None,Move,development
1568888273.941,1033,88,None,Move,development
1568888273.949,1034,88,None,Move,development
1568888273.961,1035,88,None,Move,development
1568888273.9729998,1035,87,None,Move,development
1568888273.981,1036,87,None,Move,development
1568888274.0010002,1037,87,None,Move,development
1568888274.0070002,1039,87,None,Move,development
1568888274.015,1040,87,None,Move,development
1568888274.0270002,1041,87,None,Move,development
1568888274.039,1042,88,None,Move,development
1568888274.0470002,1044,89,None,Move,development
1568888274.055,1046,91,None,Move,development
1568888274.063,1048,92,None,Move,development
1568888274.071,1050,93,None,Move,development
1568888274.079,1052,94,None,Move,development
1568888274.087,1054,95,None,Move,development
1568888274.095,1056,96,None,Move,development
1568888274.101,1058,97,None,Move,development
1568888274.109,1059,97,None,Move,development
1568888274.117,1060,97,None,Move,development
1568888274.125,1061,98,None,Move,development
1568888274.133,1062,98,None,Move,development
1568888274.141,1062,99,None,Move,development
1568888274.215,1062,99,Left,Pressed,development
1568888274.355,1062,99,Left,Released,development
1568888274.454,1062,99,None,Move,development
1568888274.476,1062,104,None,Move,development
1568888274.4970002,1061,109,None,Move,development
1568888274.522,1058,116,None,Move,development
1568888274.539,1051,125,None,Move,development
1568888274.553,1041,139,None,Move,development
1568888274.5670002,1031,154,None,Move,development
1568888274.579,1020,176,None,Move,development
1568888274.592,1007,196,None,Move,development
1568888274.607,994,216,None,Move,development
1568888274.6179998,982,235,None,Move,development
1568888274.6279998,966,255,None,Move,development
1568888274.6379998,960,261,None,Move,development
1568888274.6479998,960,263,None,Move,development
1568888274.658,958,263,None,Move,development
