client_timestamp,x,y,button,state,window
1575270047.677,2648,478,None,Move,development
1575270047.687,2669,419,None,Move,development
1575270047.6920002,2691,347,None,Move,development
1575270047.7,2711,285,None,Move,development
1575270047.708,2725,227,None,Move,development
1575270047.716,2731,173,None,Move,development
1575270047.724,2731,127,None,Move,development
1575270047.7329998,2729,87,None,Move,development
1575270047.744,2729,51,None,Move,development
1575270047.754,2725,21,None,Move,development
1575270047.762,2721,0,None,Move,development
1575270047.7729998,2717,0,None,Move,development
1575270047.782,2713,0,None,Move,development
1575270047.791,2709,0,None,Move,development
1575270047.8,2707,0,None,Move,development
1575270047.885,2705,6,None,Move,development
1575270047.906,2703,21,None,Move,development
1575270047.924,2699,39,None,Move,development
1575270047.946,2695,56,None,Move,development
1575270047.967,2691,71,None,Move,development
1575270047.9770002,2689,86,None,Move,development
1575270047.988,2685,101,None,Move,development
1575270047.998,2682,116,None,Move,development
1575270048.0070002,2678,132,None,Move,development
1575270048.015,2674,150,None,Move,development
1575270048.024,2671,167,None,Move,development
1575270048.032,2667,182,None,Move,development
1575270048.041,2663,196,None,Move,development
1575270048.05,2660,211,None,Move,development
1575270048.059,2656,222,None,Move,development
1575270048.0679998,2653,232,None,Move,development
1575270048.076,2649,239,None,Move,development
1575270048.085,2646,248,None,Move,development
1575270048.094,2642,252,None,Move,development
1575270048.103,2641,256,None,Move,development
1575270048.1120002,2638,259,None,Move,development
1575270048.121,2636,262,None,Move,development
1575270048.13,2634,263,None,Move,development
1575270048.14,2632,266,None,Move,development
1575270048.149,2632,267,None,Move,development
1575270048.158,2631,269,None,Move,development
1575270048.168,2631,271,None,Move,development
1575270048.177,2631,273,None,Move,development
1575270048.186,2630,275,None,Move,development
1575270048.195,2630,277,None,Move,development
1575270048.204,2630,279,None,Move,development
1575270048.2129998,2629,281,None,Move,development
1575270048.222,2629,283,None,Move,development
1575270048.231,2628,285,None,Move,development
1575270048.24,2627,287,None,Move,development
1575270048.2489998,2627,289,None,Move,development
1575270048.258,2626,291,None,Move,development
1575270048.2670002,2625,293,None,Move,development
1575270048.278,2624,295,None,Move,development
1575270048.2870002,2624,297,None,Move,development
1575270048.2970002,2623,298,None,Move,development
1575270048.306,2623,300,None,Move,development
1575270048.315,2623,301,None,Move,development
1575270048.324,2623,302,None,Move,development
1575270048.333,2622,302,None,Move,development
1575270161.6160002,2622,300,None,Move,development
1575270161.6260002,2620,274,None,Move,development
1575270161.6320002,2608,240,None,Move,development
1575270161.64,2592,206,None,Move,development
1575270161.6479998,2572,176,None,Move,development
1575270161.656,2548,154,None,Move,development
1575270161.664,2518,136,None,Move,development
1575270161.677,2484,122,None,Move,development
1575270161.6920002,2450,110,None,Move,development
1575270161.706,2416,106,None,Move,development
1575270161.72,2380,106,None,Move,development
1575270161.736,2340,110,None,Move,development
1575270161.755,2296,116,None,Move,development
1575270161.764,2258,130,None,Move,development
1575270161.772,2222,144,None,Move,development
1575270161.78,2190,160,None,Move,development
1575270161.789,2164,184,None,Move,development
1575270161.7970002,2142,208,None,Move,development
1575270161.805,2122,234,None,Move,development
1575270161.814,2104,266,None,Move,development
1575270161.822,2082,300,None,Move,development
1575270161.831,2058,336,None,Move,development
1575270161.842,2038,374,None,Move,development
1575270161.851,2014,416,None,Move,development
