client_timestamp,x,y,button,state,window
1573135770.024,2644,977,None,Move,development
1573135770.036,2642,974,None,Move,development
1573135770.043,2626,962,None,Move,development
1573135770.052,2601,944,None,Move,development
1573135770.06,2569,920,None,Move,development
1573135770.0670002,2537,888,None,Move,development
1573135770.076,2503,856,None,Move,development
1573135770.083,2467,820,None,Move,development
1573135770.092,2423,784,None,Move,development
1573135770.0979998,2383,752,None,Move,development
1573135770.105,2341,724,None,Move,development
1573135770.113,2301,700,None,Move,development
1573135770.1220002,2267,680,None,Move,development
1573135770.129,2239,658,None,Move,development
1573135770.137,2219,640,None,Move,development
1573135770.145,2201,626,None,Move,development
1573135770.153,2187,614,None,Move,development
1573135770.161,2175,604,None,Move,development
1573135770.169,2165,594,None,Move,development
1573135770.178,2161,588,None,Move,development
1573135770.19,2157,584,None,Move,development
1573135770.197,2155,581,None,Move,development
1573135770.207,2153,577,None,Move,development
1573135770.214,2151,573,None,Move,development
1573135770.222,2149,569,None,Move,development
1573135770.23,2147,565,None,Move,development
1573135770.2389998,2147,563,None,Move,development
1573135770.245,2147,562,None,Move,development
1573135770.254,2147,560,None,Move,development
1573135770.278,2147,558,None,Move,development
1573135770.284,2146,556,None,Move,development
1573135770.291,2146,554,None,Move,development
1573135770.2970002,2146,552,None,Move,development
1573135770.304,2146,550,None,Move,development
1573135770.31,2145,547,None,Move,development
1573135770.316,2145,543,None,Move,development
1573135770.322,2145,541,None,Move,development
1573135770.329,2145,539,None,Move,development
1573135770.337,2145,537,None,Move,development
1573135770.344,2144,535,None,Move,development
1573135770.353,2144,532,None,Move,development
1573135770.36,2144,529,None,Move,development
1573135770.3679998,2143,524,None,Move,development
1573135770.375,2141,519,None,Move,development
1573135770.383,2139,513,None,Move,development
1573135770.391,2137,507,None,Move,development
1573135770.3979998,2135,499,None,Move,development
1573135770.406,2133,493,None,Move,development
1573135770.413,2131,485,None,Move,development
1573135770.42,2128,478,None,Move,development
1573135770.428,2126,470,None,Move,development
1573135770.435,2123,463,None,Move,development
1573135770.4429998,2121,457,None,Move,development
1573135770.45,2118,450,None,Move,development
1573135770.457,2117,445,None,Move,development
1573135770.464,2114,439,None,Move,development
1573135770.472,2113,434,None,Move,development
1573135770.479,2112,431,None,Move,development
1573135770.486,2110,428,None,Move,development
1573135770.4929998,2108,426,None,Move,development
1573135770.5,2106,423,None,Move,development
1573135770.5070002,2106,421,None,Move,development
1573135770.5129998,2106,420,None,Move,development
1573135770.522,2105,420,None,Move,development
1573135770.617,2106,423,None,Move,development
1573135770.6260002,2107,429,None,Move,development
1573135770.633,2110,433,None,Move,development
1573135770.6420002,2110,435,None,Move,development
1573135770.65,2111,436,None,Move,development
1573135866.35,2113,435,None,Move,development
1573135866.38,2199,366,None,Move,development
1573135866.3860002,2291,308,None,Move,development
1573135866.391,2383,260,None,Move,development
1573135866.395,2473,210,None,Move,development
1573135866.4,2559,182,None,Move,development
1573135866.404,2633,168,None,Move,development
1573135866.409,2693,162,None,Move,development
1573135866.413,2731,152,None,Move,development
1573135866.417,2751,146,None,Move,development
1573135866.423,2757,144,None,Move,development
1573135866.687,2752,143,None,Move,development
1573135866.722,2734,132,None,Move,development
1573135866.7270002,2706,108,None,Move,development
1573135866.731,2676,80,None,Move,development
1573135866.736,2652,52,None,Move,development
