client_timestamp,x,y,button,state,window
1570705152.779,1235,916,None,Move,development
1570705152.7870002,1236,912,None,Move,development
1570705152.795,1236,910,None,Move,development
1570705152.803,1237,908,None,Move,development
1570705152.812,1237,908,None,Move,development
1570705152.819,1238,907,None,Move,development
1570705152.827,1238,906,None,Move,development
1570705152.839,1238,905,None,Move,development
1570705152.851,1239,904,None,Move,development
1570705152.857,1239,903,None,Move,development
1570705152.869,1239,902,None,Move,development
1570705152.8860002,1239,902,None,Move,development
1570705152.893,1240,902,None,Move,development
1570705152.918,1240,901,None,Move,development
1570705152.93,1240,900,None,Move,development
1570705152.936,1240,900,None,Move,development
1570705152.944,1240,899,None,Move,development
1570705152.956,1241,898,None,Move,development
1570705152.968,1241,897,None,Move,development
1570705152.984,1242,896,None,Move,development
1570705152.992,1242,896,None,Move,development
1570705153.0,1243,895,None,Move,development
1570705153.008,1244,894,None,Move,development
1570705153.022,1245,893,None,Move,development
1570705153.038,1245,892,None,Move,development
1570705153.046,1246,891,None,Move,development
1570705153.062,1246,890,None,Move,development
1570705153.074,1247,890,None,Move,development
1570705153.082,1247,889,None,Move,development
1570705153.09,1248,888,None,Move,development
1570705153.096,1248,887,None,Move,development
1570705153.104,1249,886,None,Move,development
1570705153.1120002,1251,885,None,Move,development
1570705153.12,1252,884,None,Move,development
1570705153.1279998,1253,883,None,Move,development
1570705153.1360002,1254,880,None,Move,development
1570705153.144,1255,880,None,Move,development
1570705153.1520002,1256,878,None,Move,development
1570705153.16,1257,877,None,Move,development
1570705153.166,1258,876,None,Move,development
1570705153.174,1260,874,None,Move,development
1570705153.1820002,1261,874,None,Move,development
1570705153.19,1262,872,None,Move,development
1570705153.198,1263,871,None,Move,development
1570705153.206,1265,870,None,Move,development
1570705153.214,1267,869,None,Move,development
1570705153.222,1269,868,None,Move,development
1570705153.23,1271,867,None,Move,development
1570705153.238,1273,866,None,Move,development
1570705153.246,1275,865,None,Move,development
1570705153.252,1277,864,None,Move,development
1570705153.26,1279,863,None,Move,development
1570705153.2670002,1281,862,None,Move,development
1570705153.275,1283,861,None,Move,development
1570705153.283,1285,861,None,Move,development
1570705153.291,1286,860,None,Move,development
1570705153.299,1288,860,None,Move,development
1570705153.311,1288,860,None,Move,development
1570705153.319,1288,859,None,Move,development
1570705153.325,1289,859,None,Move,development
1570705153.334,1290,859,None,Move,development
1570705153.342,1291,859,None,Move,development
1570705153.35,1293,859,None,Move,development
1570705153.3579998,1296,859,None,Move,development
1570705153.365,1302,859,None,Move,development
1570705153.3739998,1307,857,None,Move,development
1570705153.3820002,1313,857,None,Move,development
