client_timestamp,x,y,button,state,window
1570778573.565,3637,19,None,Move,development
1570778573.572,3637,21,None,Move,development
1570778573.58,3641,22,None,Move,development
1570778573.587,3644,24,None,Move,development
1570778573.595,3650,26,None,Move,development
1570778573.603,3657,29,None,Move,development
1570778573.611,3666,31,None,Move,development
1570778573.619,3676,34,None,Move,development
1570778573.627,3684,35,None,Move,development
1570778573.635,3694,35,None,Move,development
1570778573.6420002,3702,34,None,Move,development
1570778573.65,3707,33,None,Move,development
1570778573.656,3712,32,None,Move,development
1570778573.664,3715,31,None,Move,development
1570778573.673,3716,30,None,Move,development
1570778573.68,3718,30,None,Move,development
1570778573.7629998,3718,30,None,Move,development
1570778573.771,3718,30,None,Move,development
1570778573.8820002,3718,30,None,Move,development
1570778573.9220002,3718,30,None,Move,development
1570778573.934,3718,30,None,Move,development
1570778573.964,3717,29,None,Move,development
1570778574.079,3716,29,None,Move,development
1570778574.087,3716,28,None,Move,development
1570778574.097,3716,28,None,Move,development
1570778574.1520002,3716,27,None,Move,development
1570778574.165,3716,27,None,Move,development
1570778574.252,3716,26,None,Move,development
1570778574.26,3715,25,None,Move,development
1570778574.268,3715,24,None,Move,development
1570778574.276,3715,22,None,Move,development
1570778574.285,3715,21,None,Move,development
1570778574.292,3714,20,None,Move,development
1570778574.3,3714,19,None,Move,development
1570778574.3079998,3714,18,None,Move,development
1570778574.314,3713,18,None,Move,development
1570778574.322,3713,17,None,Move,development
1570778574.334,3713,17,None,Move,development
1570778574.569,3713,16,None,Move,development
1570778752.857,3713,15,None,Move,development
1570778752.865,3733,-28,None,Move,development
1570778752.873,3764,-58,None,Move,development
1570778752.88,3784,-53,None,Move,development
1570778752.8879998,3794,-25,None,Move,development
1570778752.896,3799,-12,None,Move,development
1570778752.904,3805,-7,None,Move,development
1570778752.9120002,3811,-9,None,Move,development
1570778752.921,3818,-9,None,Move,development
1570778752.927,3824,-10,None,Move,development
1570778752.935,3829,-6,None,Move,development
1570778752.9429998,3830,-2,None,Move,development
1570778752.971,3830,0,None,Move,development
1570778752.978,3829,0,None,Move,development
1570778752.9870002,3827,1,None,Move,development
1570778752.995,3823,3,None,Move,development
1570778753.0010002,3818,7,None,Move,development
1570778753.0089998,3813,13,None,Move,development
1570778753.0170002,3809,21,None,Move,development
1570778753.025,3802,30,None,Move,development
1570778753.033,3797,40,None,Move,development
1570778753.041,3793,48,None,Move,development
1570778753.048,3786,61,None,Move,development
1570778753.0570002,3781,72,None,Move,development
1570778753.064,3777,83,None,Move,development
1570778753.073,3772,93,None,Move,development
1570778753.079,3771,98,None,Move,development
1570778753.087,3769,99,None,Move,development
1570778753.095,3769,100,None,Move,development
1570778753.103,3769,100,None,Move,development
1570778753.518,3769,100,None,Move,development
1570778753.5270002,3771,99,None,Move,development
1570778753.534,3776,96,None,Move,development
1570778753.553,3782,93,None,Move,development
1570778753.554,3787,90,None,Move,development
1570778753.559,3792,86,None,Move,development
1570778753.5670002,3797,84,None,Move,development
1570778753.575,3800,82,None,Move,development
1570778753.581,3804,79,None,Move,development
1570778753.589,3806,78,None,Move,development
1570778753.597,3807,76,None,Move,development
1570778753.605,3809,75,None,Move,development
1570778753.613,3809,74,None,Move,development
1570778753.687,3810,74,None,Move,development
1570778753.707,3811,74,None,Move,file system
1570778753.748,3811,74,None,Move,file system
1570778753.7570002,3810,75,None,Move,file system
1570778753.765,3808,76,None,Move,file system
1570778753.772,3806,78,None,Move,file system
1570778753.78,3805,79,None,Move,file system
1570778753.788,3803,81,None,Move,file system
1570778753.794,3802,82,None,Move,file system
1570778753.802,3800,84,None,Move,file system
1570778753.81,3799,85,None,Move,file system
1570778753.8179998,3797,86,None,Move,file system
1570778753.826,3793,89,None,Move,file system
1570778753.834,3787,95,None,Move,file system
1570778753.842,3780,104,None,Move,file system
1570778753.85,3764,114,None,Move,file system
1570778753.859,3742,134,None,Move,file system
1570778753.867,3714,154,None,Move,file system
1570778753.8720002,3676,181,None,Move,file system
