client_timestamp,x,y,button,state,window
1570426177.161,1001,827,None,Move,office
1570426177.17,999,826,None,Move,office
1570426177.178,988,821,None,Move,office
1570426177.186,969,810,None,Move,office
1570426177.1920002,952,804,None,Move,office
1570426177.199,930,791,None,Move,office
1570426177.204,889,776,None,Move,office
1570426177.211,858,763,None,Move,office
1570426177.218,841,751,None,Move,office
1570426177.226,819,725,None,Move,office
1570426177.234,795,698,None,Move,office
1570426177.24,776,681,None,Move,office
1570426177.248,759,663,None,Move,office
1570426177.255,736,620,None,Move,office
1570426177.262,728,601,None,Move,office
1570426177.27,722,588,None,Move,office
1570426177.2770002,717,577,None,Move,office
1570426177.284,714,563,None,Move,office
1570426177.291,712,549,None,Move,office
1570426177.299,712,546,None,Move,office
1570426177.305,712,544,None,Move,office
1570426177.314,712,542,None,Move,office
1570426177.32,712,541,None,Move,office
1570426188.79,738,497,None,Move,office
1570426188.796,807,346,None,Move,office
1570426188.804,841,286,None,Move,office
1570426188.811,957,123,None,Move,office
1570426188.821,1057,-7,None,Move,office
1570426188.8279998,1148,-81,None,Move,office
1570426188.836,1319,-139,None,Move,office
1570426188.842,1390,-68,None,Move,office
1570426188.847,1496,-83,None,Move,office
1570426188.854,1588,-51,None,Move,office
1570426188.8620002,1644,-33,None,Move,office
1570426188.8679998,1696,-28,None,Move,office
1570426188.8760002,1733,-11,None,Move,office
1570426188.8839998,1738,-1,None,Move,office
1570426188.891,1740,0,None,Move,office
1570426188.897,1740,0,None,Move,office
1570426189.079,1768,-51,None,Move,office
1570426189.086,1796,-31,None,Move,office
1570426189.094,1834,-46,None,Move,office
1570426189.101,1896,-71,None,Move,office
1570426189.1079998,1953,-43,None,Move,office
1570426189.115,1955,-19,None,Move,office
1570426189.123,1979,-37,None,Move,office
1570426189.131,1967,-27,None,Move,office
1570426189.1379998,1936,-10,None,Move,office
1570426189.146,1943,-11,None,Move,office
1570426189.1520002,1939,-5,None,Move,office
1570426189.16,1936,-3,None,Move,office
1570426189.167,1929,-3,None,Move,office
1570426189.174,1922,0,None,Move,office
1570426189.1820002,1921,0,None,Move,office
1570426189.189,1920,0,None,Move,office
1570426189.313,1919,0,Left,Pressed,office
1570426189.3920002,1919,0,Left,Released,office
1570426189.916,1872,24,None,Move,browsing
1570426189.923,1744,81,None,Move,browsing
1570426189.93,1679,104,None,Move,browsing
1570426189.939,1573,139,None,Move,browsing
1570426189.948,1502,168,None,Move,browsing
1570426189.954,1431,207,None,Move,browsing
1570426189.961,1388,224,None,Move,browsing
1570426189.968,1330,247,None,Move,browsing
1570426189.978,1301,257,None,Move,browsing
1570426189.984,1284,262,None,Move,browsing
1570426189.99,1270,269,None,Move,browsing
1570426189.998,1255,277,None,Move,browsing
1570426190.006,1242,281,None,Move,browsing
1570426190.015,1233,286,None,Move,browsing
1570426190.0229998,1226,290,None,Move,browsing
1570426190.032,1224,291,None,Move,browsing
1570426190.04,1221,291,None,Move,browsing
1570426190.048,1220,291,None,Move,browsing
1570426190.404,1209,255,None,Move,browsing
1570426190.41,1194,213,None,Move,browsing
1570426190.418,1177,133,None,Move,browsing
1570426190.425,1156,64,None,Move,browsing
1570426190.4320002,1134,-52,None,Move,browsing
1570426190.441,1125,-67,None,Move,browsing
1570426190.45,1122,-130,None,Move,browsing
1570426190.456,1122,-29,None,Move,browsing
1570426190.465,1124,-86,None,Move,browsing
1570426190.472,1126,-22,None,Move,browsing
1570426190.479,1127,-18,None,Move,browsing
1570426190.484,1129,-14,None,Move,browsing
1570426190.492,1129,-4,None,Move,browsing
1570426190.498,1129,-2,None,Move,browsing
1570426190.738,1111,0,None,Move,browsing
1570426190.745,1091,0,None,Move,browsing
1570426190.752,1042,-5,None,Move,browsing
1570426190.76,1005,0,None,Move,browsing
1570426190.7670002,984,-1,None,Move,browsing
1570426190.774,940,-7,None,Move,browsing
1570426190.782,905,-4,None,Move,browsing
1570426190.789,889,-7,None,Move,browsing
1570426190.796,872,-8,None,Move,browsing
1570426190.803,859,-12,None,Move,browsing
1570426190.811,846,-11,None,Move,browsing
1570426190.8179998,843,-4,None,Move,browsing
1570426190.825,839,-2,None,Move,browsing
1570426190.948,839,0,Left,Pressed,browsing
1570426191.163,839,0,Left,Released,browsing
1570426191.5,830,16,None,Move,browsing
1570426191.508,799,79,None,Move,browsing
1570426191.515,774,134,None,Move,browsing
1570426191.528,754,173,None,Move,browsing
1570426191.534,717,260,None,Move,browsing
1570426191.54,690,297,None,Move,browsing
1570426191.548,639,385,None,Move,browsing
1570426191.553,615,436,None,Move,browsing
1570426191.559,584,499,None,Move,browsing
1570426191.566,544,579,None,Move,browsing
1570426191.576,519,616,None,Move,browsing
1570426191.5879998,482,706,None,Move,browsing
1570426191.597,470,747,None,Move,browsing
1570426191.606,456,781,None,Move,browsing
1570426191.615,449,797,None,Move,browsing
1570426191.623,443,808,None,Move,browsing
1570426191.631,439,813,None,Move,browsing
1570426191.6379998,437,818,None,Move,browsing
1570426191.646,436,820,None,Move,browsing
1570426191.952,430,813,None,Move,browsing
1570426191.959,424,802,None,Move,browsing
1570426191.968,415,791,None,Move,browsing
1570426191.974,401,774,None,Move,browsing
1570426191.981,378,731,None,Move,browsing
1570426191.9889998,361,692,None,Move,browsing
1570426191.996,351,675,None,Move,browsing
1570426192.0029998,339,648,None,Move,browsing
1570426192.0110002,327,603,None,Move,browsing
1570426192.018,322,585,None,Move,browsing
1570426192.025,317,570,None,Move,browsing
1570426192.033,314,556,None,Move,browsing
1570426192.04,310,538,None,Move,browsing
1570426192.0470002,307,525,None,Move,browsing
1570426192.054,304,513,None,Move,browsing
1570426192.061,300,504,None,Move,browsing
1570426192.069,297,499,None,Move,browsing
1570426192.076,295,497,None,Move,browsing
1570426192.082,293,494,None,Move,browsing
1570426192.09,289,491,None,Move,browsing
1570426192.0979998,287,490,None,Move,browsing
1570426192.105,285,489,None,Move,browsing
1570426192.1120002,283,488,None,Move,browsing
1570426192.12,282,488,None,Move,browsing
1570426192.127,282,488,None,Move,browsing
1570426192.1339998,281,488,None,Move,browsing
1570426192.1420002,279,488,None,Move,browsing
1570426192.149,278,488,None,Move,browsing
1570426192.171,277,488,None,Move,browsing
1570426192.178,276,488,None,Move,browsing
1570426192.185,275,488,None,Move,browsing
1570426192.1920002,270,504,None,Move,browsing
1570426192.2,260,531,None,Move,browsing
1570426192.207,255,550,None,Move,browsing
1570426192.214,244,600,None,Move,browsing
1570426192.222,237,635,None,Move,browsing
1570426192.229,232,655,None,Move,browsing
1570426192.236,216,700,None,Move,browsing
1570426192.2429998,194,758,None,Move,browsing
1570426192.2510002,180,792,None,Move,browsing
1570426192.258,151,867,None,Move,browsing
1570426192.265,134,905,None,Move,browsing
1570426192.2729998,111,967,None,Move,browsing
1570426192.28,85,1037,None,Move,browsing
1570426192.2870002,67,1069,None,Move,browsing
1570426192.296,42,1127,None,Move,browsing
1570426192.303,23,1115,None,Move,browsing
1570426192.309,13,1094,None,Move,browsing
1570426192.316,7,1091,None,Move,browsing
1570426192.322,3,1085,None,Move,browsing
1570426192.33,-1,1086,None,Move,browsing
1570426192.337,-3,1081,None,Move,browsing
1570426192.344,-1,1081,None,Move,browsing
1570426192.3520002,0,1080,None,Move,browsing
1570426192.359,-1,1080,None,Move,browsing
1570426192.3660002,-1,1079,None,Move,browsing
1570426192.373,-1,1081,None,Move,browsing
1570426192.381,-2,1079,None,Move,browsing
1570426192.389,-2,1079,None,Move,browsing
1570426192.395,-3,1079,None,Move,browsing
1570426192.403,-2,1079,None,Move,browsing
1570426192.41,-5,1078,None,Move,browsing
1570426192.421,-3,1077,None,Move,browsing
1570426192.431,-3,1076,None,Move,browsing
1570426192.4420002,-5,1073,None,Move,browsing
1570426192.4529998,-7,1070,None,Move,browsing
1570426192.461,-6,1063,None,Move,browsing
1570426192.471,-10,1037,None,Move,browsing
1570426192.479,-8,1020,None,Move,browsing
1570426192.4889998,-9,996,None,Move,browsing
