client_timestamp,x,y,button,state,window
1573031235.4770002,2303,473,None,Move,development
1573031235.5029998,2307,474,None,Move,development
1573031235.518,2315,477,None,Move,development
1573031235.525,2327,482,None,Move,development
1573031235.533,2344,488,None,Move,development
1573031235.538,2371,499,None,Move,development
1573031235.544,2403,515,None,Move,development
1573031235.551,2439,527,None,Move,development
1573031235.559,2475,537,None,Move,development
1573031235.5679998,2513,545,None,Move,development
1573031235.586,2549,551,None,Move,development
1573031235.611,2587,567,None,Move,development
1573031235.62,2629,583,None,Move,development
1573031235.625,2673,599,None,Move,development
1573031235.631,2713,609,None,Move,development
1573031235.635,2751,617,None,Move,development
1573031235.64,2789,623,None,Move,development
1573031235.645,2827,629,None,Move,development
1573031235.65,2863,633,None,Move,development
1573031235.655,2901,637,None,Move,development
1573031235.659,2937,637,None,Move,development
1573031235.665,2971,637,None,Move,development
1573031235.669,3005,633,None,Move,development
1573031235.675,3039,629,None,Move,development
1573031235.6829998,3071,625,None,Move,development
1573031235.6920002,3103,621,None,Move,development
1573031235.7610002,3133,617,None,Move,development
1573031235.802,3157,613,None,Move,development
1573031235.811,3181,605,None,Move,development
1573031235.821,3199,593,None,Move,development
1573031235.833,3215,583,None,Move,development
1573031235.851,3227,571,None,Move,development
1573031235.8679998,3239,559,None,Move,development
1573031235.896,3249,547,None,Move,development
1573031235.926,3257,535,None,Move,development
1573031235.941,3263,521,None,Move,development
1573031235.979,3269,507,None,Move,development
1573031236.032,3273,491,None,Move,development
1573031236.0470002,3275,473,None,Move,development
1573031236.077,3278,455,None,Move,development
1573031236.095,3282,433,None,Move,development
1573031236.1179998,3284,407,None,Move,development
1573031236.141,3282,378,None,Move,development
1573031236.15,3276,347,None,Move,development
1573031236.161,3270,317,None,Move,development
1573031236.184,3264,285,None,Move,development
1573031236.206,3260,259,None,Move,development
1573031236.216,3258,229,None,Move,development
1573031236.23,3254,199,None,Move,development
1573031236.244,3250,169,None,Move,development
1573031236.2610002,3244,141,None,Move,development
1573031236.2729998,3240,111,None,Move,development
1573031236.285,3236,85,None,Move,development
1573031236.2970002,3232,61,None,Move,development
1573031236.312,3230,37,None,Move,development
1573031236.361,3226,15,None,Move,development
1573031236.452,3220,0,None,Move,development
1573031236.468,3208,0,None,Move,development
1573031236.505,3194,0,None,Move,development
1573031236.515,3176,0,None,Move,development
1573031236.5270002,3158,0,None,Move,development
1573031236.541,3138,0,None,Move,development
1573031236.55,3118,0,None,Move,development
1573031236.561,3100,0,None,Move,development
1573031236.571,3084,0,None,Move,development
1573031236.58,3068,0,None,Move,development
1573031236.586,3054,0,None,Move,development
1573031236.593,3043,0,None,Move,development
1573031236.601,3032,0,None,Move,development
1573031236.606,3021,0,None,Move,development
1573031236.613,3010,0,None,Move,development
1573031236.619,2998,0,None,Move,development
1573031236.625,2986,0,None,Move,development
1573031236.6320002,2973,0,None,Move,development
