client_timestamp,x,y,button,state,window
1572435432.911,1599,725,None,Move,office
1572435432.919,1602,726,None,Move,office
1572435432.927,1604,727,None,Move,office
1572435432.934,1606,729,None,Move,office
1572435432.9429998,1607,731,None,Move,office
1572435432.951,1609,732,None,Move,office
1572435432.959,1611,733,None,Move,office
1572435432.965,1611,734,None,Move,office
1572435432.9729998,1612,734,None,Move,office
1572435479.5229998,1613,734,None,Move,office
1572435479.53,1619,729,None,Move,office
1572435479.539,1620,728,None,Move,office
1572435479.546,1613,721,None,Move,office
1572435479.555,1598,713,None,Move,office
1572435479.562,1578,705,None,Move,office
1572435479.57,1561,701,None,Move,office
1572435479.579,1545,698,None,Move,office
1572435479.587,1531,698,None,Move,office
1572435479.593,1510,703,None,Move,office
1572435479.601,1495,706,None,Move,office
1572435479.609,1485,708,None,Move,office
1572435479.617,1476,708,None,Move,office
1572435479.625,1464,708,None,Move,office
1572435479.633,1451,706,None,Move,office
1572435479.641,1434,699,None,Move,office
1572435479.649,1413,689,None,Move,office
1572435479.657,1383,678,None,Move,office
1572435479.6620002,1352,662,None,Move,office
1572435479.671,1320,647,None,Move,office
1572435479.679,1295,634,None,Move,office
1572435479.687,1276,621,None,Move,office
1572435479.695,1257,610,None,Move,office
1572435479.7029998,1243,601,None,Move,office
1572435479.711,1233,593,None,Move,office
1572435479.719,1222,585,None,Move,office
1572435479.726,1215,578,None,Move,office
1572435479.732,1206,570,None,Move,office
1572435479.7410002,1198,563,None,Move,office
1572435479.7489998,1191,555,None,Move,office
1572435479.7570002,1187,551,None,Move,office
1572435479.765,1184,545,None,Move,office
1572435479.7729998,1182,540,None,Move,office
1572435479.781,1180,534,None,Move,office
1572435479.789,1179,528,None,Move,office
1572435479.7970002,1179,521,None,Move,office
1572435479.803,1179,515,None,Move,office
1572435479.81,1178,509,None,Move,office
1572435479.8179998,1177,507,None,Move,office
1572435479.826,1176,505,None,Move,office
1572435479.835,1175,504,None,Move,office
1572435479.843,1174,502,None,Move,office
1572435479.851,1172,501,None,Move,office
1572435479.859,1171,500,None,Move,office
1572435479.867,1169,500,None,Move,office
1572435479.873,1165,498,None,Move,office
1572435479.881,1157,495,None,Move,office
1572435479.889,1145,493,None,Move,office
1572435479.896,1134,490,None,Move,office
1572435479.905,1116,481,None,Move,office
1572435479.913,1098,472,None,Move,office
1572435479.921,1067,457,None,Move,office
1572435479.929,1044,441,None,Move,office
1572435479.936,1017,422,None,Move,office
1572435479.9420002,996,404,None,Move,office
1572435479.951,977,391,None,Move,office
1572435479.959,965,380,None,Move,office
1572435479.967,954,374,None,Move,office
1572435479.975,946,369,None,Move,office
1572435479.9829998,939,367,None,Move,office
1572435479.9910002,932,364,None,Move,office
1572435479.998,929,363,None,Move,office
1572435480.0070002,926,361,None,Move,office
1572435480.012,925,360,None,Move,office
1572435480.021,924,359,None,Move,office
1572435480.029,923,359,None,Move,office
1572435480.269,923,359,Left,Pressed,office
1572435480.349,923,359,Left,Released,office
1572435480.535,923,360,None,Move,office
1572435480.543,920,367,None,Move,office
1572435480.551,915,378,None,Move,office
1572435480.559,910,388,None,Move,office
1572435480.5670002,904,400,None,Move,office
1572435480.575,895,415,None,Move,office
1572435480.581,884,437,None,Move,office
1572435480.589,868,460,None,Move,office
1572435480.596,850,492,None,Move,office
1572435480.605,830,521,None,Move,office
1572435480.613,808,551,None,Move,office
1572435480.621,783,584,None,Move,office
1572435480.6279998,761,614,None,Move,office
1572435480.637,737,647,None,Move,office
1572435480.645,709,684,None,Move,office
1572435480.651,686,716,None,Move,office
1572435480.659,662,747,None,Move,office
1572435480.667,631,773,None,Move,office
1572435480.675,609,795,None,Move,office
1572435480.6829998,587,820,None,Move,office
1572435480.691,569,840,None,Move,office
1572435480.699,559,852,None,Move,office
1572435480.707,549,866,None,Move,office
1572435480.714,541,878,None,Move,office
1572435480.72,538,888,None,Move,office
1572435480.728,534,898,None,Move,office
1572435480.736,530,907,None,Move,office
1572435480.744,528,913,None,Move,office
1572435480.752,526,920,None,Move,office
1572435480.7610002,523,926,None,Move,office
1572435480.769,522,929,None,Move,office
1572435480.7770002,521,933,None,Move,office
1572435480.785,521,935,None,Move,office
1572435480.791,521,936,None,Move,office
1572435480.799,521,938,None,Move,office
1572435480.8070002,521,939,None,Move,office
1572435480.815,521,940,None,Move,office
1572435480.823,521,941,None,Move,office
1572435480.873,521,943,None,Move,office
1572435480.88,520,945,None,Move,office
1572435480.889,519,947,None,Move,office
1572435480.896,518,954,None,Move,office
1572435480.905,517,959,None,Move,office
1572435480.913,516,966,None,Move,office
1572435480.921,515,972,None,Move,office
1572435480.928,514,979,None,Move,office
1572435480.934,511,986,None,Move,office
1572435480.9429998,510,993,None,Move,office
1572435480.95,508,998,None,Move,office
1572435480.959,506,1002,None,Move,office
1572435480.967,505,1005,None,Move,office
1572435480.975,503,1010,None,Move,office
1572435480.9829998,502,1012,None,Move,office
1572435480.9910002,500,1016,None,Move,office
1572435480.9970002,499,1019,None,Move,office
1572435481.005,497,1023,None,Move,office
1572435481.012,495,1027,None,Move,office
1572435481.021,494,1029,None,Move,office
1572435481.028,493,1032,None,Move,office
1572435481.0370002,491,1035,None,Move,office
1572435481.045,489,1036,None,Move,office
1572435481.053,488,1038,None,Move,office
1572435481.061,488,1040,None,Move,office
1572435481.069,487,1041,None,Move,office
1572435481.0779998,486,1042,None,Move,office
1572435481.087,486,1043,None,Move,office
1572435481.099,486,1043,None,Move,office
1572435481.106,485,1043,None,Move,office
1572435481.119,485,1044,None,Move,office
1572435481.169,485,1045,None,Move,office
1572435481.181,485,1045,None,Move,office
1572435481.1929998,485,1045,Left,Pressed,office
1572435481.271,485,1045,Left,Released,office
1572435481.28,485,1045,None,Move,browsing
1572435481.29,485,1047,None,Move,browsing
1572435481.298,485,1047,None,Move,browsing
1572435481.349,485,1048,None,Move,browsing
1572435481.425,488,1046,None,Move,browsing
1572435481.4329998,496,1028,None,Move,browsing
1572435481.44,508,995,None,Move,browsing
1572435481.449,519,953,None,Move,browsing
1572435481.457,528,893,None,Move,browsing
1572435481.465,533,824,None,Move,browsing
1572435481.472,523,729,None,Move,browsing
1572435481.48,502,619,None,Move,browsing
1572435481.488,470,506,None,Move,browsing
1572435481.496,443,406,None,Move,browsing
1572435481.502,430,304,None,Move,browsing
1572435481.5110002,423,196,None,Move,browsing
1572435481.518,418,111,None,Move,browsing
1572435481.526,408,38,None,Move,browsing
1572435481.535,406,-14,None,Move,browsing
1572435481.543,404,-40,None,Move,browsing
