client_timestamp,x,y,button,state,window
1572851828.964,323,336,None,Move,browsing
1572851828.971,325,336,None,Move,browsing
1572851828.98,327,336,None,Move,browsing
1572851828.988,331,334,None,Move,browsing
1572851828.996,334,332,None,Move,browsing
1572851829.004,339,331,None,Move,browsing
1572851829.012,346,330,None,Move,browsing
1572851829.018,353,328,None,Move,browsing
1572851829.026,360,326,None,Move,browsing
1572851829.034,371,322,None,Move,browsing
1572851829.042,382,321,None,Move,browsing
1572851829.05,398,317,None,Move,browsing
1572851829.0579998,411,314,None,Move,browsing
1572851829.066,424,311,None,Move,browsing
1572851829.072,440,307,None,Move,browsing
1572851829.08,457,306,None,Move,browsing
1572851829.0879998,470,302,None,Move,browsing
1572851829.096,483,301,None,Move,browsing
1572851829.104,494,297,None,Move,browsing
1572851829.1120002,503,296,None,Move,browsing
1572851829.119,512,293,None,Move,browsing
1572851829.1260002,519,292,None,Move,browsing
1572851829.1339998,524,290,None,Move,browsing
1572851829.141,527,289,None,Move,browsing
1572851829.15,529,288,None,Move,browsing
1572851829.158,531,288,None,Move,browsing
1572851829.166,532,287,None,Move,browsing
1572851829.174,534,287,None,Move,browsing
1572851829.18,535,287,None,Move,browsing
1572851829.188,536,287,None,Move,browsing
1572851829.196,537,286,None,Move,browsing
1572851829.2029998,539,286,None,Move,browsing
1572851829.211,541,286,None,Move,browsing
1572851829.219,544,285,None,Move,browsing
1572851829.2270002,546,285,None,Move,browsing
1572851829.2329998,548,284,None,Move,browsing
1572851829.2410002,550,284,None,Move,browsing
1572851829.2489998,552,284,None,Move,browsing
1572851829.258,554,284,None,Move,browsing
1572851829.266,556,284,None,Move,browsing
1572851829.274,559,283,None,Move,browsing
1572851829.282,562,283,None,Move,browsing
1572851829.288,564,282,None,Move,browsing
1572851829.296,566,281,None,Move,browsing
1572851829.304,569,281,None,Move,browsing
1572851829.312,573,280,None,Move,browsing
1572851829.32,575,278,None,Move,browsing
1572851829.3279998,579,277,None,Move,browsing
1572851829.336,581,276,None,Move,browsing
1572851829.342,583,276,None,Move,browsing
1572851829.35,585,276,None,Move,browsing
1572851829.3579998,587,275,None,Move,browsing
1572851829.3660002,589,275,None,Move,browsing
1572851829.3739998,591,275,None,Move,browsing
1572851829.3820002,593,275,None,Move,browsing
1572851829.39,594,275,None,Move,browsing
1572851829.395,595,275,None,Move,browsing
1572851829.404,596,275,None,Move,browsing
1572851829.4120002,598,275,None,Move,browsing
1572851829.42,600,275,None,Move,browsing
1572851829.428,602,275,None,Move,browsing
1572851829.435,604,275,None,Move,browsing
1572851829.444,607,274,None,Move,browsing
1572851829.449,610,274,None,Move,browsing
1572851829.458,613,273,None,Move,browsing
1572851829.466,618,273,None,Move,browsing
1572851829.474,623,273,None,Move,browsing
1572851829.482,627,273,None,Move,browsing
1572851829.49,635,273,None,Move,browsing
1572851829.498,642,273,None,Move,browsing
1572851829.504,647,273,None,Move,browsing
1572851829.512,652,273,None,Move,browsing
1572851829.52,656,273,None,Move,browsing
1572851829.5270002,661,273,None,Move,browsing
1572851829.535,663,273,None,Move,browsing
1572851829.544,665,273,None,Move,browsing
1572851829.552,667,273,None,Move,browsing
1572851829.5579998,668,273,None,Move,browsing
1572851829.566,668,273,None,Move,browsing
1572851829.574,669,275,None,Move,browsing
1572851829.582,670,277,None,Move,browsing
1572851829.59,670,279,None,Move,browsing
1572851829.5979998,670,281,None,Move,browsing
1572851829.606,670,283,None,Move,browsing
1572851829.6120002,670,285,None,Move,browsing
1572851829.62,670,287,None,Move,browsing
1572851829.6279998,670,289,None,Move,browsing
1572851829.6360002,669,291,None,Move,browsing
1572851829.644,668,294,None,Move,browsing
1572851829.6520002,666,297,None,Move,browsing
1572851829.66,663,301,None,Move,browsing
1572851829.666,660,303,None,Move,browsing
1572851829.674,657,307,None,Move,browsing
1572851829.6820002,654,309,None,Move,browsing
1572851829.69,650,312,None,Move,browsing
1572851829.698,646,314,None,Move,browsing
1572851829.706,643,316,None,Move,browsing
1572851829.714,638,319,None,Move,browsing
1572851829.72,636,321,None,Move,browsing
1572851829.728,632,324,None,Move,browsing
1572851829.736,627,326,None,Move,browsing
1572851829.744,623,327,None,Move,browsing
1572851829.752,620,328,None,Move,browsing
1572851829.76,618,331,None,Move,browsing
1572851829.768,615,331,None,Move,browsing
1572851829.774,613,331,None,Move,browsing
1572851829.782,610,331,None,Move,browsing
1572851829.79,608,331,None,Move,browsing
1572851829.798,605,331,None,Move,browsing
1572851829.806,602,331,None,Move,browsing
1572851829.814,599,331,None,Move,browsing
1572851829.822,596,331,None,Move,browsing
1572851829.8279998,592,331,None,Move,browsing
1572851829.836,590,331,None,Move,browsing
1572851829.844,589,330,None,Move,browsing
1572851829.8520002,587,330,None,Move,browsing
1572851829.8979998,587,329,None,Move,browsing
1572851829.906,587,328,None,Move,browsing
1572851829.914,587,326,None,Move,browsing
1572851829.9220002,587,325,None,Move,browsing
1572851829.929,588,324,None,Move,browsing
1572851829.935,589,323,None,Move,browsing
1572851829.944,590,321,None,Move,browsing
1572851829.951,591,320,None,Move,browsing
1572851829.96,591,319,None,Move,browsing
1572851829.968,592,318,None,Move,browsing
1572851829.976,594,317,None,Move,browsing
1572851829.984,596,316,None,Move,browsing
1572851829.99,598,315,None,Move,browsing
