client_timestamp,x,y,button,state,window
1568878543.686,749,547,None,Move,development
1568878543.707,753,549,None,Move,development
1568878543.7270002,762,552,None,Move,development
1568878543.75,770,557,None,Move,development
1568878543.7629998,781,560,None,Move,development
1568878543.775,793,566,None,Move,development
1568878543.782,813,574,None,Move,development
1568878543.79,836,584,None,Move,development
1568878543.7970002,866,592,None,Move,development
1568878543.8070002,898,602,None,Move,development
1568878543.813,932,616,None,Move,development
1568878543.82,966,630,None,Move,development
1568878543.829,1000,644,None,Move,development
1568878543.835,1032,656,None,Move,development
1568878543.842,1062,668,None,Move,development
1568878543.849,1094,680,None,Move,development
1568878543.8579998,1122,686,None,Move,development
1568878543.8639998,1146,690,None,Move,development
1568878543.871,1166,692,None,Move,development
1568878543.8779998,1184,692,None,Move,development
1568878543.885,1196,692,None,Move,development
1568878543.893,1208,692,None,Move,development
1568878543.9,1212,692,None,Move,development
1568878543.908,1216,692,None,Move,development
1568878543.915,1217,692,None,Move,development
1568878543.921,1219,692,None,Move,development
1568878543.976,1219,691,None,Move,development
1568878576.99,1219,690,None,Move,development
1568878576.9970002,1227,666,None,Move,development
1568878577.005,1233,634,None,Move,development
1568878577.012,1241,600,None,Move,development
1568878577.019,1247,564,None,Move,development
1568878577.0270002,1253,524,None,Move,development
1568878577.036,1257,484,None,Move,development
1568878577.043,1261,446,None,Move,development
1568878577.051,1265,412,None,Move,development
1568878577.059,1269,378,None,Move,development
1568878577.0670002,1271,346,None,Move,development
1568878577.075,1277,316,None,Move,development
1568878577.083,1289,284,None,Move,development
1568878577.091,1301,256,None,Move,development
1568878577.097,1313,232,None,Move,development
1568878577.105,1323,212,None,Move,development
1568878577.113,1329,194,None,Move,development
1568878577.121,1333,178,None,Move,development
1568878577.129,1337,168,None,Move,development
1568878577.137,1339,162,None,Move,development
1568878577.145,1341,158,None,Move,development
1568878577.3179998,1340,161,None,Move,development
1568878577.346,1338,164,None,Move,development
1568878577.3579998,1335,169,None,Move,development
1568878577.3660002,1333,176,None,Move,development
1568878577.373,1329,184,None,Move,development
1568878577.379,1325,192,None,Move,development
1568878577.3839998,1320,200,None,Move,development
1568878577.389,1311,209,None,Move,development
1568878577.394,1304,217,None,Move,development
1568878577.399,1299,223,None,Move,development
1568878577.403,1295,231,None,Move,development
1568878577.409,1292,238,None,Move,development
1568878577.414,1289,245,None,Move,development
1568878577.419,1285,253,None,Move,development
1568878577.427,1282,258,None,Move,development
1568878577.435,1280,265,None,Move,development
1568878577.4429998,1277,273,None,Move,development
1568878577.451,1275,280,None,Move,development
1568878577.457,1272,288,None,Move,development
1568878577.465,1270,297,None,Move,development
1568878577.4729998,1270,305,None,Move,development
