client_timestamp,x,y,button,state,window
1570707269.488,552,167,None,Move,development
1570707269.504,553,170,None,Move,development
1570707269.512,555,178,None,Move,development
1570707269.52,557,187,None,Move,development
1570707269.5270002,560,199,None,Move,development
1570707269.536,563,213,None,Move,development
1570707269.544,567,228,None,Move,development
1570707269.585,575,245,None,Move,development
1570707269.595,585,263,None,Move,development
1570707269.604,597,286,None,Move,development
1570707269.609,612,309,None,Move,development
1570707269.6179998,628,331,None,Move,development
1570707269.6239998,642,346,None,Move,development
1570707269.6320002,655,361,None,Move,development
1570707269.639,668,377,None,Move,development
1570707269.645,680,392,None,Move,development
1570707269.6520002,692,408,None,Move,development
1570707269.657,706,426,None,Move,development
1570707269.663,720,444,None,Move,development
1570707269.669,736,462,None,Move,development
1570707269.674,748,478,None,Move,development
1570707269.681,760,492,None,Move,development
1570707269.686,770,504,None,Move,development
1570707269.69,776,508,None,Move,development
1570707269.695,780,512,None,Move,development
1570707269.7,784,514,None,Move,development
1570707269.705,785,517,None,Move,development
1570707269.709,787,517,None,Move,development
1570707269.715,787,519,None,Move,development
1570707269.724,789,519,None,Move,development
1570707282.684,788,519,None,Move,development
1570707282.705,786,518,None,Move,development
1570707282.725,782,516,None,Move,development
1570707282.7470002,777,513,None,Move,development
1570707282.766,769,506,None,Move,development
1570707282.785,758,498,None,Move,development
1570707282.806,743,486,None,Move,development
1570707282.826,724,470,None,Move,development
1570707282.845,703,449,None,Move,development
1570707282.8660002,678,426,None,Move,development
1570707282.885,654,408,None,Move,development
1570707282.8979998,634,390,None,Move,development
1570707282.9120002,620,376,None,Move,development
1570707282.925,608,364,None,Move,development
1570707282.939,602,352,None,Move,development
1570707282.9529998,598,342,None,Move,development
1570707282.967,594,338,None,Move,development
1570707282.981,592,334,None,Move,development
1570707282.994,590,331,None,Move,development
1570707283.006,588,325,None,Move,development
1570707283.019,588,322,None,Move,development
1570707283.031,587,320,None,Move,development
1570707283.043,586,318,None,Move,development
1570707283.0570002,585,316,None,Move,development
1570707283.072,584,314,None,Move,development
1570707283.084,583,312,None,Move,development
1570707283.097,583,310,None,Move,development
1570707283.11,582,308,None,Move,development
1570707283.123,581,306,None,Move,development
1570707283.1360002,580,304,None,Move,development
1570707283.1479998,579,302,None,Move,development
1570707283.16,577,300,None,Move,development
1570707283.1720002,575,298,None,Move,development
1570707283.185,571,296,None,Move,development
1570707283.197,567,295,None,Move,development
1570707283.209,563,294,None,Move,development
1570707283.221,559,293,None,Move,development
1570707283.234,556,292,None,Move,development
1570707283.2470002,553,292,None,Move,development
1570707283.2589998,551,292,None,Move,development
1570707283.27,549,292,None,Move,development
1570707283.283,547,292,None,Move,development
1570707283.295,546,292,None,Move,development
1570707283.3070002,545,292,None,Move,development
1570707283.32,543,293,None,Move,development
1570707283.332,541,294,None,Move,development
1570707283.344,539,295,None,Move,development
1570707283.353,538,295,None,Move,development
1570707283.361,537,296,None,Move,development
1570707283.591,537,296,Left,Pressed,development
1570707283.758,537,296,Left,Released,development
1570707286.174,537,295,None,Move,development
1570707286.186,540,289,None,Move,development
1570707286.194,549,244,None,Move,development
1570707286.202,551,194,None,Move,development
1570707286.21,551,146,None,Move,development
1570707286.217,547,106,None,Move,development
1570707286.2229998,539,72,None,Move,development
1570707286.232,531,46,None,Move,development
1570707286.24,519,24,None,Move,development
1570707286.248,507,6,None,Move,development
1570707286.256,493,0,None,Move,development
1570707286.264,481,0,None,Move,development
1570707286.272,477,0,None,Move,development
1570707286.28,474,1,None,Move,development
1570707286.288,470,4,None,Move,development
1570707286.296,465,8,None,Move,development
1570707286.303,459,14,None,Move,development
1570707286.311,448,23,None,Move,development
1570707286.3179998,431,35,None,Move,development
1570707286.326,409,46,None,Move,development
1570707286.334,384,60,None,Move,development
1570707286.342,356,71,None,Move,development
1570707286.35,328,83,None,Move,development
1570707286.357,298,95,None,Move,development
1570707286.365,268,105,None,Move,development
1570707286.373,242,115,None,Move,development
1570707286.381,218,123,None,Move,development
1570707286.389,194,127,None,Move,development
