client_timestamp,x,y,button,state,window
1572507041.802,587,552,None,Move,development
1572507041.822,595,562,None,Move,development
1572507041.8479998,607,574,None,Move,development
1572507041.8720002,621,588,None,Move,development
1572507041.887,635,604,None,Move,development
1572507041.897,651,622,None,Move,development
1572507041.906,671,640,None,Move,development
1572507041.914,697,666,None,Move,development
1572507041.923,727,698,None,Move,development
1572507041.936,761,728,None,Move,development
1572507041.944,801,764,None,Move,development
1572507041.951,845,800,None,Move,development
1572507041.962,895,838,None,Move,development
1572507041.9729998,941,872,None,Move,development
1572507041.985,985,898,None,Move,development
1572507041.992,1027,922,None,Move,development
1572507042.002,1063,946,None,Move,development
1572507042.0110002,1097,964,None,Move,development
1572507042.022,1127,976,None,Move,development
1572507042.03,1151,988,None,Move,development
1572507042.04,1177,1000,None,Move,development
1572507042.045,1201,1010,None,Move,development
1572507042.049,1227,1022,None,Move,development
1572507042.056,1251,1034,None,Move,development
1572507042.062,1275,1046,None,Move,development
1572507042.069,1299,1060,None,Move,development
1572507042.074,1327,1078,None,Move,development
1572507042.081,1353,1079,None,Move,development
1572507042.0879998,1377,1079,None,Move,development
1572507042.093,1401,1079,None,Move,development
1572507042.0979998,1427,1079,None,Move,development
1572507042.106,1451,1079,None,Move,development
1572507042.1120002,1473,1079,None,Move,development
1572507042.117,1495,1079,None,Move,development
1572507042.123,1517,1079,None,Move,development
1572507042.127,1545,1079,None,Move,development
1572507042.1320002,1579,1079,None,Move,development
1572507042.137,1615,1079,None,Move,development
1572507042.143,1649,1079,None,Move,development
1572507042.147,1679,1079,None,Move,development
1572507042.1520002,1707,1079,None,Move,development
1572507042.157,1733,1079,None,Move,development
1572507042.161,1751,1079,None,Move,development
1572507042.166,1767,1079,None,Move,development
1572507042.171,1783,1079,None,Move,development
1572507042.176,1797,1079,None,Move,development
1572507042.18,1809,1079,None,Move,development
1572507042.185,1821,1079,None,Move,development
1572507042.189,1829,1079,None,Move,development
1572507042.194,1835,1079,None,Move,development
1572507042.198,1839,1079,None,Move,development
1572507042.204,1841,1079,None,Move,development
1572507042.208,1843,1079,None,Move,development
1572507042.215,1845,1079,None,Move,development
1572507042.2229998,1845,1079,None,Move,development
1572507042.231,1845,1079,None,Move,development
1572507042.3760002,1845,1078,None,Move,development
1572507042.396,1837,1072,None,Move,development
1572507042.419,1823,1063,None,Move,development
1572507042.439,1808,1052,None,Move,development
1572507042.458,1794,1043,None,Move,development
1572507042.478,1775,1035,None,Move,development
1572507042.496,1752,1028,None,Move,development
1572507042.514,1730,1020,None,Move,development
1572507042.533,1713,1012,None,Move,development
1572507042.553,1693,1004,None,Move,development
1572507042.574,1671,992,None,Move,development
1572507042.593,1647,980,None,Move,development
1572507042.613,1623,964,None,Move,development
1572507042.633,1597,948,None,Move,development
1572507042.6520002,1569,932,None,Move,development
1572507042.664,1539,912,None,Move,development
1572507042.677,1507,888,None,Move,development
1572507042.689,1477,866,None,Move,development
1572507042.701,1445,850,None,Move,development
