client_timestamp,x,y,button,state,window
1568205130.1620002,1161,624,None,Move,development
1568205130.174,1162,623,None,Move,development
1568205141.186,1160,623,None,Move,development
1568205141.196,1148,625,None,Move,development
1568205141.212,1122,631,None,Move,development
1568205141.228,1092,645,None,Move,development
1568205141.244,1060,661,None,Move,development
1568205141.2610002,1028,683,None,Move,development
1568205141.2770002,994,699,None,Move,development
1568205141.293,966,713,None,Move,development
1568205141.309,942,725,None,Move,development
1568205141.325,918,739,None,Move,development
1568205141.341,890,753,None,Move,development
1568205141.3579998,860,769,None,Move,development
1568205141.373,834,785,None,Move,development
1568205141.39,806,803,None,Move,development
1568205141.405,778,825,None,Move,development
1568205141.421,756,841,None,Move,development
1568205141.437,738,855,None,Move,development
1568205141.4529998,728,867,None,Move,development
1568205141.469,724,871,None,Move,development
1568205141.485,725,869,None,Move,development
1568205141.5029998,726,869,None,Move,development
1568205141.518,726,868,None,Move,development
1568205141.533,727,868,None,Move,development
1568205141.5470002,727,868,None,Move,development
1568205141.563,727,867,None,Move,development
1568205141.5779998,725,865,None,Move,development
1568205141.594,723,863,None,Move,development
1568205141.609,720,861,None,Move,development
1568205141.625,716,859,None,Move,development
1568205141.641,711,857,None,Move,development
1568205141.655,706,855,None,Move,development
1568205141.67,700,853,None,Move,development
1568205141.685,694,851,None,Move,development
1568205141.699,689,850,None,Move,development
1568205141.714,685,850,None,Move,development
1568205141.729,681,850,None,Move,development
1568205141.744,678,851,None,Move,development
1568205141.7610002,676,853,None,Move,development
1568205141.7770002,675,854,None,Move,development
1568205141.794,674,855,None,Move,development
1568205141.809,674,856,None,Move,development
1568205141.825,673,857,None,Move,development
1568205141.841,672,859,None,Move,development
1568205141.859,671,861,None,Move,development
1568205141.8739998,670,863,None,Move,development
1568205141.89,669,865,None,Move,development
1568205141.906,667,867,None,Move,development
1568205141.92,666,869,None,Move,development
1568205141.936,665,870,None,Move,development
1568205141.952,664,871,None,Move,development
1568205141.967,664,872,None,Move,development
1568205141.982,663,874,None,Move,development
1568205142.044,664,872,None,Move,development
1568205142.063,664,870,None,Move,development
1568205142.083,665,868,None,Move,development
1568205142.1020002,666,866,None,Move,development
1568205142.1220002,667,864,None,Move,development
1568205142.141,668,862,None,Move,development
1568205142.16,669,860,None,Move,development
1568205142.179,670,858,None,Move,development
1568205142.198,670,857,None,Move,development
1568205142.216,671,855,None,Move,development
1568205142.236,671,854,None,Move,development
1568205142.255,672,854,None,Move,development
1568205142.274,672,853,None,Move,development
1568205142.5070002,673,850,Left,Pressed,development
1568205142.5070002,673,850,None,Drag,development
1568205142.522,673,849,None,Drag,development
1568205142.5470002,673,847,None,Drag,development
1568205142.595,674,845,None,Drag,development
1568205142.604,674,843,None,Drag,development
1568205142.6120002,674,841,None,Drag,development
1568205142.6339998,674,838,None,Drag,development
1568205142.641,675,835,None,Drag,development
1568205142.651,675,832,None,Drag,development
1568205142.656,675,827,None,Drag,development
1568205142.664,675,821,None,Drag,development
1568205142.67,674,815,None,Drag,development
1568205142.679,674,808,None,Drag,development
1568205142.688,673,800,None,Drag,development
1568205142.695,671,792,None,Drag,development
1568205142.712,669,783,None,Drag,development
1568205142.736,667,770,None,Drag,development
1568205142.755,665,758,None,Drag,development
1568205142.769,662,743,None,Drag,development
1568205142.786,659,727,None,Drag,development
1568205142.804,656,709,None,Drag,development
1568205142.8179998,652,691,None,Drag,development
1568205142.832,649,674,None,Drag,development
1568205142.849,645,660,None,Drag,development
1568205142.865,642,646,None,Drag,development
1568205142.88,638,635,None,Drag,development
1568205142.889,635,622,None,Drag,development
1568205142.901,631,609,None,Drag,development
1568205142.911,627,598,None,Drag,development
1568205142.927,624,588,None,Drag,development
1568205142.945,620,579,None,Drag,development
1568205142.967,617,570,None,Drag,development
1568205142.986,613,560,None,Drag,development
1568205143.0,610,553,None,Drag,development
1568205143.021,607,546,None,Drag,development
1568205143.035,604,539,None,Drag,development
1568205143.076,601,531,None,Drag,development
1568205143.089,598,526,None,Drag,development
1568205143.1020002,595,521,None,Drag,development
1568205143.121,592,516,None,Drag,development
1568205143.1360002,590,512,None,Drag,development
1568205143.156,588,509,None,Drag,development
1568205143.1820002,587,507,None,Drag,development
1568205143.2,586,505,None,Drag,development
1568205143.219,584,501,None,Drag,development
1568205143.2370002,582,499,None,Drag,development
1568205143.254,581,497,None,Drag,development
1568205143.274,580,494,None,Drag,development
1568205143.293,579,492,None,Drag,development
1568205143.303,579,490,None,Drag,development
1568205143.326,579,488,None,Drag,development
1568205143.349,579,485,None,Drag,development
1568205143.369,579,482,None,Drag,development
1568205143.381,579,479,None,Drag,development
1568205143.4020002,581,476,None,Drag,development
1568205143.423,582,474,None,Drag,development
1568205143.43,583,472,None,Drag,development
1568205143.435,583,469,None,Drag,development
1568205143.444,584,467,None,Drag,development
1568205143.449,585,465,None,Drag,development
1568205143.4529998,585,463,None,Drag,development
1568205143.458,586,460,None,Drag,development
1568205143.4629998,587,458,None,Drag,development
1568205143.468,588,456,None,Drag,development
1568205143.4729998,589,454,None,Drag,development
1568205143.478,589,452,None,Drag,development
1568205143.482,590,450,None,Drag,development
1568205143.488,591,448,None,Drag,development
1568205143.494,592,446,None,Drag,development
1568205143.4989998,593,444,None,Drag,development
1568205143.51,595,442,None,Drag,development
1568205143.516,597,440,None,Drag,development
1568205143.52,599,438,None,Drag,development
1568205143.534,601,435,None,Drag,development
1568205143.561,602,432,None,Drag,development
1568205143.583,604,428,None,Drag,development
1568205143.599,606,423,None,Drag,development
1568205143.621,608,419,None,Drag,development
1568205143.627,610,415,None,Drag,development
1568205143.631,611,411,None,Drag,development
1568205143.635,613,407,None,Drag,development
1568205143.64,616,402,None,Drag,development
1568205143.644,618,395,None,Drag,development
1568205143.649,620,390,None,Drag,development
1568205143.653,622,383,None,Drag,development
1568205143.658,625,375,None,Drag,development
1568205143.663,627,368,None,Drag,development
1568205143.669,628,361,None,Drag,development
1568205143.6720002,631,353,None,Drag,development
1568205143.677,632,345,None,Drag,development
1568205143.6820002,632,337,None,Drag,development
1568205143.686,632,329,None,Drag,development
1568205143.69,632,321,None,Drag,development
1568205143.695,631,311,None,Drag,development
1568205143.7,629,303,None,Drag,development
1568205143.704,628,295,None,Drag,development
1568205143.709,627,286,None,Drag,development
1568205143.714,627,278,None,Drag,development
