client_timestamp,x,y,button,state,window
1569495874.816,297,768,None,Move,browsing
1569495874.827,317,768,None,Move,browsing
1569495874.831,349,768,None,Move,browsing
1569495874.8379998,383,768,None,Move,browsing
1569495874.846,425,768,None,Move,browsing
1569495874.855,475,768,None,Move,browsing
1569495874.8620002,531,766,None,Move,browsing
1569495874.871,587,764,None,Move,browsing
1569495874.8779998,649,764,None,Move,browsing
1569495874.8860002,711,766,None,Move,browsing
1569495874.8920002,775,766,None,Move,browsing
1569495874.9,839,762,None,Move,browsing
1569495874.908,905,750,None,Move,browsing
1569495874.916,969,736,None,Move,browsing
1569495874.924,1023,724,None,Move,browsing
1569495874.9320002,1077,710,None,Move,browsing
1569495874.94,1127,706,None,Move,browsing
1569495874.948,1167,700,None,Move,browsing
1569495874.956,1201,694,None,Move,browsing
1569495874.964,1231,684,None,Move,browsing
1569495874.972,1253,674,None,Move,browsing
1569495874.98,1271,662,None,Move,browsing
1569495874.986,1285,656,None,Move,browsing
1569495874.994,1297,650,None,Move,browsing
1569495875.002,1303,646,None,Move,browsing
1569495875.01,1307,642,None,Move,browsing
1569495875.019,1311,639,None,Move,browsing
1569495875.026,1315,637,None,Move,browsing
1569495875.034,1315,635,None,Move,browsing
1569495875.042,1316,631,None,Move,browsing
1569495875.05,1318,630,None,Move,browsing
1569495875.0579998,1320,630,None,Move,browsing
1569495982.97,1319,627,None,Move,browsing
1569495982.976,1314,589,None,Move,browsing
1569495982.984,1306,557,None,Move,browsing
1569495982.992,1296,535,None,Move,browsing
1569495983.0,1290,519,None,Move,browsing
1569495983.008,1288,505,None,Move,browsing
1569495983.016,1284,497,None,Move,browsing
1569495983.024,1280,495,None,Move,browsing
1569495983.074,1275,500,None,Move,browsing
1569495983.082,1255,526,None,Move,browsing
1569495983.09,1229,562,None,Move,browsing
1569495983.0979998,1203,604,None,Move,browsing
1569495983.106,1171,642,None,Move,browsing
1569495983.1139998,1139,678,None,Move,browsing
1569495983.1220002,1107,714,None,Move,browsing
1569495983.13,1075,746,None,Move,browsing
1569495983.1379998,1041,774,None,Move,browsing
1569495983.146,1009,798,None,Move,browsing
1569495983.1520002,975,820,None,Move,browsing
1569495983.16,943,844,None,Move,browsing
1569495983.168,915,862,None,Move,browsing
1569495983.176,891,878,None,Move,browsing
1569495983.184,869,892,None,Move,browsing
1569495983.1920002,855,900,None,Move,browsing
1569495983.2,847,902,None,Move,browsing
1569495983.208,845,904,None,Move,browsing
1569495983.22,844,904,None,Move,browsing
1569495983.228,844,895,None,Move,browsing
1569495983.234,844,882,None,Move,browsing
1569495983.242,844,866,None,Move,browsing
1569495983.25,844,848,None,Move,browsing
1569495983.258,844,833,None,Move,browsing
1569495983.266,844,815,None,Move,browsing
1569495983.274,844,799,None,Move,browsing
1569495983.282,844,782,None,Move,browsing
1569495983.29,846,769,None,Move,browsing
1569495983.298,849,757,None,Move,browsing
1569495983.306,854,745,None,Move,browsing
1569495983.314,860,735,None,Move,browsing
1569495983.322,863,728,None,Move,browsing
1569495983.3279998,866,725,None,Move,browsing
1569495983.336,869,722,None,Move,browsing
1569495983.3479998,870,722,None,Move,browsing
1569495983.36,871,722,None,Move,browsing
1569495983.3679998,873,722,None,Move,browsing
1569495983.3760002,875,722,None,Move,browsing
1569495983.7489998,876,721,None,Move,browsing
1569495983.771,879,721,None,Move,browsing
1569495983.794,885,719,None,Move,browsing
1569495983.814,891,718,None,Move,browsing
1569495983.829,899,715,None,Move,browsing
1569495983.842,909,713,None,Move,browsing
1569495983.855,916,711,None,Move,browsing
1569495983.869,924,709,None,Move,browsing
1569495983.8820002,931,707,None,Move,browsing
1569495983.895,937,705,None,Move,browsing
1569495983.908,943,705,None,Move,browsing
1569495983.921,949,705,None,Move,browsing
1569495983.9329998,955,705,None,Move,browsing
1569495983.945,961,705,None,Move,browsing
1569495983.958,966,705,None,Move,browsing
1569495983.97,970,706,None,Move,browsing
1569495983.982,973,707,None,Move,browsing
1569495983.995,976,707,None,Move,browsing
1569495984.0070002,977,709,None,Move,browsing
1569495984.113,977,710,None,Move,browsing
1569495984.129,978,710,None,Move,browsing
1569495984.174,978,711,None,Move,browsing
1569495984.206,978,711,None,Move,browsing
1569495985.459,978,712,None,Move,browsing
1569495985.481,970,719,None,Move,browsing
1569495985.5010002,958,733,None,Move,browsing
1569495985.521,947,745,None,Move,browsing
1569495985.533,936,752,None,Move,browsing
1569495985.541,925,757,None,Move,browsing
1569495985.548,915,762,None,Move,browsing
1569495985.556,904,767,None,Move,browsing
1569495985.565,892,771,None,Move,browsing
1569495985.572,879,776,None,Move,browsing
1569495985.58,866,782,None,Move,browsing
1569495985.5879998,853,789,None,Move,browsing
1569495985.595,839,799,None,Move,browsing
1569495985.605,824,809,None,Move,browsing
1569495985.61,808,823,None,Move,browsing
1569495985.615,786,838,None,Move,browsing
1569495985.62,762,851,None,Move,browsing
1569495985.6260002,736,864,None,Move,browsing
1569495985.63,710,876,None,Move,browsing
1569495985.635,686,884,None,Move,browsing
1569495985.64,662,892,None,Move,browsing
1569495985.644,638,898,None,Move,browsing
1569495985.649,620,902,None,Move,browsing
1569495985.656,604,906,None,Move,browsing
1569495985.663,590,910,None,Move,browsing
1569495985.671,578,914,None,Move,browsing
1569495985.678,568,918,None,Move,browsing
1569495985.686,560,922,None,Move,browsing
1569495985.6920002,554,926,None,Move,browsing
1569495985.698,546,929,None,Move,browsing
1569495985.704,541,933,None,Move,browsing
1569495985.712,536,935,None,Move,browsing
1569495985.724,531,938,None,Move,browsing
1569495985.731,526,941,None,Move,browsing
1569495985.74,520,943,None,Move,browsing
1569495985.7470002,518,946,None,Move,browsing
1569495985.7570002,514,946,None,Move,browsing
1569495985.762,512,947,None,Move,browsing
1569495985.772,510,947,None,Move,browsing
1569495985.78,508,947,None,Move,browsing
1569495985.789,506,948,None,Move,browsing
1569495985.795,504,948,None,Move,browsing
1569495985.804,501,949,None,Move,browsing
1569495985.813,499,949,None,Move,browsing
1569495985.823,496,950,None,Move,browsing
1569495985.831,492,950,None,Move,browsing
1569495985.84,490,951,None,Move,browsing
1569495985.847,488,951,None,Move,browsing
1569495985.856,486,951,None,Move,browsing
1569495985.8620002,485,951,None,Move,browsing
1569495985.9870002,485,949,None,Move,browsing
1569495985.998,484,948,None,Move,browsing
1569495986.008,484,947,None,Move,browsing
1569495986.019,483,945,None,Move,browsing
1569495986.029,483,943,None,Move,browsing
1569495986.04,482,941,None,Move,browsing
1569495986.051,482,939,None,Move,browsing
1569495986.062,482,937,None,Move,browsing
1569495986.073,481,935,None,Move,browsing
1569495986.085,481,933,None,Move,browsing
1569495986.093,480,931,None,Move,browsing
1569495986.099,480,929,None,Move,browsing
1569495986.105,480,928,None,Move,browsing
1569495986.11,480,927,None,Move,browsing
1569495986.1160002,480,926,None,Move,browsing
1569495986.121,480,925,None,Move,browsing
1569495986.127,480,923,None,Move,browsing
1569495986.1320002,480,922,None,Move,browsing
1569495986.137,480,921,None,Move,browsing
1569495986.1420002,480,919,None,Move,browsing
1569495986.147,480,918,None,Move,browsing
1569495986.154,479,916,None,Move,browsing
1569495986.1620002,479,915,None,Move,browsing
1569495986.855,479,914,None,Move,browsing
1569495986.8760002,480,913,None,Move,browsing
1569495986.897,481,911,None,Move,browsing
1569495986.916,483,909,None,Move,browsing
1569495986.924,484,907,None,Move,browsing
1569495986.9320002,486,905,None,Move,browsing
1569495986.939,487,904,None,Move,browsing
1569495986.945,489,903,None,Move,browsing
1569495986.951,491,901,None,Move,browsing
1569495986.957,491,900,None,Move,browsing
1569495986.964,493,899,None,Move,browsing
1569495986.97,493,899,None,Move,browsing
1569495988.086,493,897,None,Move,browsing
1569495988.094,491,891,None,Move,browsing
1569495988.1020002,489,883,None,Move,browsing
1569495988.11,488,874,None,Move,browsing
1569495988.1179998,487,867,None,Move,browsing
1569495988.1260002,484,860,None,Move,browsing
1569495988.1339998,481,852,None,Move,browsing
1569495988.1420002,480,845,None,Move,browsing
1569495988.15,477,840,None,Move,browsing
1569495988.158,476,838,None,Move,browsing
1569495988.166,476,835,None,Move,browsing
1569495988.1720002,476,834,None,Move,browsing
1569495988.416,475,833,None,Move,browsing
1569495988.424,474,831,None,Move,browsing
1569495988.43,474,830,None,Move,browsing
1569495988.438,473,828,None,Move,browsing
1569495988.446,473,826,None,Move,browsing
1569495988.454,473,825,None,Move,browsing
1569495988.4629998,472,823,None,Move,browsing
1569495988.47,472,821,None,Move,browsing
1569495988.478,472,819,None,Move,browsing
1569495988.486,472,818,None,Move,browsing
1569495988.494,472,817,None,Move,browsing
1569495988.769,471,816,None,Move,browsing
1569495988.791,470,815,None,Move,browsing
1569495988.813,469,814,None,Move,browsing
1569495988.835,468,813,None,Move,browsing
1569495988.845,466,813,None,Move,browsing
1569495988.855,465,812,None,Move,browsing
1569495988.865,463,811,None,Move,browsing
1569495988.8739998,462,811,None,Move,browsing
1569495988.8839998,462,810,None,Move,browsing
1569495989.144,464,810,None,Move,browsing
1569495989.1520002,470,810,None,Move,browsing
1569495989.159,482,813,None,Move,browsing
1569495989.168,496,813,None,Move,browsing
1569495989.174,515,816,None,Move,browsing
1569495989.1829998,531,816,None,Move,browsing
1569495989.191,553,816,None,Move,browsing
1569495989.2,577,812,None,Move,browsing
1569495989.207,605,808,None,Move,browsing
1569495989.215,637,806,None,Move,browsing
1569495989.222,673,802,None,Move,browsing
1569495989.232,707,800,None,Move,browsing
1569495989.242,739,796,None,Move,browsing
1569495989.2510002,777,790,None,Move,browsing
1569495989.2589998,817,784,None,Move,browsing
1569495989.268,853,772,None,Move,browsing
1569495989.274,895,756,None,Move,browsing
1569495989.281,933,738,None,Move,browsing
1569495989.2870002,969,718,None,Move,browsing
1569495989.293,1005,698,None,Move,browsing
1569495989.3,1039,682,None,Move,browsing
1569495989.3079998,1067,668,None,Move,browsing
1569495989.3170002,1093,650,None,Move,browsing
1569495989.324,1115,632,None,Move,browsing
1569495989.333,1133,618,None,Move,browsing
1569495989.339,1147,606,None,Move,browsing
1569495989.347,1159,600,None,Move,browsing
1569495989.355,1167,594,None,Move,browsing
1569495989.3620002,1175,590,None,Move,browsing
1569495989.37,1179,586,None,Move,browsing
1569495989.3779998,1183,582,None,Move,browsing
1569495989.3860002,1184,581,None,Move,browsing
1569495989.428,1183,582,None,Move,browsing
1569495989.436,1182,584,None,Move,browsing
1569495989.446,1182,586,None,Move,browsing
