client_timestamp,x,y,button,state,window
1568897528.365,1102,652,None,Move,browsing
1568897528.371,1103,652,None,Move,browsing
1568897528.385,1104,651,None,Move,browsing
1568897528.425,1105,651,None,Move,browsing
1568897528.461,1105,651,None,Move,browsing
1568897528.521,1106,651,None,Move,browsing
1568897528.531,1106,651,None,Move,browsing
1568897528.534,1106,651,None,Move,browsing
1568897528.54,1107,651,None,Move,browsing
1568897528.551,1107,651,None,Move,browsing
1568897528.561,1108,650,None,Move,browsing
1568897528.571,1109,650,None,Move,browsing
1568897528.591,1109,650,None,Move,browsing
1568897528.611,1109,649,None,Move,browsing
1568897557.4910002,1105,651,None,Move,browsing
1568897557.494,1103,651,None,Move,browsing
1568897557.5010002,1102,651,None,Move,browsing
1568897557.7610002,1103,651,None,Move,browsing
1568897557.771,1108,651,None,Move,browsing
1568897557.779,1116,652,None,Move,browsing
1568897557.791,1121,656,None,Move,browsing
1568897557.801,1125,664,None,Move,browsing
1568897557.811,1125,667,None,Move,browsing
1568897557.821,1115,694,None,Move,browsing
1568897557.835,1104,714,None,Move,browsing
1568897557.841,1071,773,None,Move,browsing
1568897557.851,1035,827,None,Move,browsing
1568897557.861,986,887,None,Move,browsing
1568897557.8779998,850,993,None,Move,browsing
1568897557.8839998,778,1034,None,Move,browsing
1568897557.891,687,1080,None,Move,browsing
1568897557.905,560,1104,None,Move,browsing
1568897557.911,511,1097,None,Move,browsing
1568897557.921,453,1101,None,Move,browsing
1568897557.931,376,1114,None,Move,browsing
1568897557.941,355,1092,None,Move,browsing
1568897557.951,334,1091,None,Move,browsing
1568897557.961,322,1084,None,Move,browsing
1568897557.975,303,1082,None,Move,browsing
1568897557.98,297,1080,None,Move,browsing
1568897557.9910002,294,1080,None,Move,browsing
1568897558.0010002,293,1079,None,Move,browsing
1568897558.0110002,292,1079,None,Move,browsing
1568897558.021,292,1079,None,Move,browsing
1568897558.035,291,1078,None,Move,browsing
1568897558.045,290,1078,None,Move,browsing
1568897558.051,288,1077,None,Move,browsing
1568897558.061,286,1076,None,Move,browsing
1568897558.071,285,1075,None,Move,browsing
1568897558.08,282,1073,None,Move,browsing
1568897558.091,281,1071,None,Move,browsing
1568897558.101,281,1069,None,Move,browsing
1568897558.111,281,1066,None,Move,browsing
1568897558.131,281,1056,None,Move,browsing
1568897558.141,280,1047,None,Move,browsing
1568897558.151,278,1042,None,Move,browsing
1568897558.161,278,1039,None,Move,browsing
1568897558.201,277,1038,None,Move,browsing
1568897558.215,281,1038,None,Move,browsing
1568897558.224,288,1037,None,Move,browsing
1568897558.235,295,1037,None,Move,browsing
1568897558.245,300,1037,None,Move,browsing
1568897558.255,328,1037,None,Move,browsing
1568897558.265,340,1038,None,Move,browsing
1568897558.271,357,1039,None,Move,browsing
1568897558.281,369,1040,None,Move,browsing
1568897558.295,386,1041,None,Move,browsing
1568897558.301,399,1044,None,Move,browsing
1568897558.311,419,1048,None,Move,browsing
1568897558.321,430,1049,None,Move,browsing
1568897558.331,442,1051,None,Move,browsing
1568897558.341,454,1054,None,Move,browsing
1568897558.351,456,1054,None,Move,browsing
1568897558.361,459,1056,None,Move,browsing
1568897558.371,464,1056,None,Move,browsing
1568897558.381,466,1057,None,Move,browsing
1568897558.431,466,1058,None,Move,browsing
1568897558.445,466,1060,None,Move,browsing
1568897558.451,466,1060,None,Move,browsing
1568897558.465,467,1062,None,Move,browsing
1568897558.475,467,1063,None,Move,browsing
1568897558.481,468,1063,None,Move,browsing
1568897558.4910002,469,1064,None,Move,browsing
1568897558.5110002,471,1067,None,Move,browsing
1568897558.515,473,1069,None,Move,browsing
1568897558.521,477,1072,None,Move,browsing
1568897558.531,481,1075,None,Move,browsing
1568897558.541,503,1082,None,Move,browsing
1568897558.551,506,1080,None,Move,browsing
1568897558.561,519,1081,None,Move,browsing
1568897558.571,537,1080,None,Move,browsing
1568897558.581,545,1080,None,Move,browsing
1568897558.591,549,1079,None,Move,browsing
1568897558.605,557,1079,None,Move,browsing
1568897558.611,559,1079,None,Move,browsing
1568897558.621,560,1077,None,Move,browsing
1568897558.651,560,1076,None,Move,browsing
1568897558.665,559,1075,None,Move,browsing
1568897558.671,558,1073,None,Move,browsing
1568897558.681,555,1070,None,Move,browsing
1568897558.691,553,1068,None,Move,browsing
1568897558.701,551,1067,None,Move,browsing
1568897558.711,549,1065,None,Move,browsing
1568897558.721,545,1062,None,Move,browsing
1568897558.731,542,1060,None,Move,browsing
1568897558.7410002,540,1059,None,Move,browsing
1568897558.7510002,536,1059,None,Move,browsing
1568897558.7610002,534,1058,None,Move,browsing
1568897558.775,531,1057,None,Move,browsing
1568897558.931,531,1057,None,Move,browsing
