client_timestamp,x,y,button,state,window
1568696400.984,525,1079,None,Move,office
1568696400.992,525,1079,None,Move,office
1568696401.024,525,1077,None,Move,office
1568696401.04,525,1074,None,Move,office
1568696401.05,525,1071,None,Move,office
1568696401.0570002,526,1067,None,Move,office
1568696401.0670002,527,1062,None,Move,office
1568696401.076,527,1054,None,Move,office
1568696401.085,532,1046,None,Move,office
1568696401.093,533,1035,None,Move,office
1568696401.104,537,1024,None,Move,office
1568696401.1160002,550,984,None,Move,office
1568696401.1260002,556,960,None,Move,office
1568696401.1360002,564,930,None,Move,office
1568696401.145,575,846,None,Move,office
1568696401.154,578,807,None,Move,office
1568696401.165,578,761,None,Move,office
1568696401.173,585,724,None,Move,office
1568696401.181,591,690,None,Move,office
1568696401.188,591,660,None,Move,office
1568696401.2,591,638,None,Move,office
1568696401.206,591,622,None,Move,office
1568696401.217,585,595,None,Move,office
1568696401.224,580,583,None,Move,office
1568696401.234,574,571,None,Move,office
1568696401.2429998,569,559,None,Move,office
1568696401.252,563,550,None,Move,office
1568696401.2610002,558,541,None,Move,office
1568696401.27,551,531,None,Move,office
1568696401.28,546,524,None,Move,office
1568696401.291,537,513,None,Move,office
1568696401.303,535,509,None,Move,office
1568696401.3170002,530,503,None,Move,office
1568696401.329,528,498,None,Move,office
1568696401.339,527,497,None,Move,office
1568696401.35,525,496,None,Move,office
1568696401.365,525,494,None,Move,office
1568696401.592,523,493,None,Move,office
1568696401.601,520,491,None,Move,office
1568696401.617,508,488,None,Move,office
1568696401.625,500,486,None,Move,office
1568696401.637,492,486,None,Move,office
1568696401.649,482,484,None,Move,office
1568696401.657,478,483,None,Move,office
1568696401.664,474,483,None,Move,office
1568696401.677,471,482,None,Move,office
1568696401.686,468,480,None,Move,office
1568696401.694,466,479,None,Move,office
1568696401.708,465,477,None,Move,office
1568696401.718,463,476,None,Move,office
1568696402.04,462,476,None,Move,office
1568696402.05,459,476,None,Move,office
1568696402.0579998,457,475,None,Move,office
1568696402.065,453,470,None,Move,office
1568696402.072,449,468,None,Move,office
1568696402.081,444,464,None,Move,office
1568696402.09,436,456,None,Move,office
1568696402.099,430,452,None,Move,office
1568696402.105,421,445,None,Move,office
1568696402.1120002,415,440,None,Move,office
1568696402.12,402,431,None,Move,office
1568696402.127,391,426,None,Move,office
1568696402.1360002,378,420,None,Move,office
1568696402.1479998,366,417,None,Move,office
1568696402.155,354,412,None,Move,office
1568696402.16,349,408,None,Move,office
1568696402.168,338,403,None,Move,office
1568696402.176,329,398,None,Move,office
1568696402.184,322,393,None,Move,office
1568696402.1920002,316,390,None,Move,office
1568696402.2,311,388,None,Move,office
1568696402.208,311,385,None,Move,office
1568696402.215,307,383,None,Move,office
1568696402.224,301,379,None,Move,office
1568696402.235,299,378,None,Move,office
1568696402.244,298,378,None,Move,office
1568696402.2510002,295,376,None,Move,office
1568696402.26,289,374,None,Move,office
1568696402.268,287,373,None,Move,office
1568696402.2770002,283,372,None,Move,office
1568696402.288,278,371,None,Move,office
1568696402.296,273,367,None,Move,office
1568696402.304,273,367,None,Move,office
1568696402.316,272,367,None,Move,office
1568696402.3679998,270,366,None,Move,office
1568696402.3839998,266,365,None,Move,office
1568696402.3920002,263,363,None,Move,office
1568696402.4,260,363,None,Move,office
1568696402.408,253,361,None,Move,office
1568696402.416,249,359,None,Move,office
1568696402.424,246,358,None,Move,office
1568696402.435,239,357,None,Move,office
1568696402.4420002,229,357,None,Move,office
1568696402.4529998,220,357,None,Move,office
1568696402.461,213,357,None,Move,office
1568696402.47,207,357,None,Move,office
1568696402.476,202,357,None,Move,office
1568696402.486,198,357,None,Move,office
1568696402.4929998,197,356,None,Move,office
1568696402.5010002,196,356,None,Move,office
1568696402.51,195,356,None,Move,office
1568696402.5170002,194,356,None,Move,office
1568696402.531,192,356,None,Move,office
1568696402.541,192,356,None,Move,office
1568696402.552,191,356,None,Move,office
1568696402.56,190,356,None,Move,office
1568696402.623,189,356,None,Move,office
1568696402.6320002,189,356,None,Move,office
1568696402.641,189,358,None,Move,office
1568696402.65,189,358,None,Move,office
1568696402.659,188,359,None,Move,office
1568696402.6720002,188,360,None,Move,office
1568696402.68,187,361,None,Move,office
1568696402.688,187,361,None,Move,office
1568696402.698,186,362,None,Move,office
1568696402.704,185,363,None,Move,office
1568696402.712,185,364,None,Move,office
1568696402.72,185,366,None,Move,office
1568696402.729,185,366,None,Move,office
1568696402.736,185,367,None,Move,office
1568696402.744,185,369,None,Move,office
1568696402.752,185,371,None,Move,office
1568696402.76,185,372,None,Move,office
1568696402.768,185,374,None,Move,office
1568696402.776,185,376,None,Move,office
1568696402.785,185,378,None,Move,office
1568696402.792,185,378,None,Move,office
1568696403.184,185,379,None,Move,office
1568696403.1920002,184,379,None,Move,office
1568696403.264,184,379,None,Move,office
1568696403.272,183,379,None,Move,office
1568696403.304,183,379,None,Move,office
1568696403.704,182,379,None,Move,office
1568696403.76,182,379,None,Move,office
1568696403.769,182,378,None,Move,office
1568696403.781,182,378,None,Move,office
1568696403.792,182,377,None,Move,office
1568696403.8079998,182,376,None,Move,office
1568696403.8179998,182,375,None,Move,office
1568696403.826,182,375,None,Move,office
1568696403.836,182,374,None,Move,office
1568696403.845,182,373,None,Move,office
1568696403.856,182,372,None,Move,office
1568696403.867,183,372,None,Move,office
1568696403.877,183,371,None,Move,office
1568696403.887,184,371,None,Move,office
1568696403.899,186,370,None,Move,office
1568696403.906,187,370,None,Move,office
1568696403.915,188,369,None,Move,office
1568696403.927,189,368,None,Move,office
1568696403.96,191,367,None,Move,office
1568696403.969,192,367,None,Move,office
1568696403.9989998,193,366,None,Move,office
1568696404.008,193,366,None,Move,office
1568696404.016,195,365,None,Move,office
1568696404.0470002,195,365,None,Move,office
1568696404.056,197,364,None,Move,office
1568696404.0879998,198,364,None,Move,office
1568696404.096,198,363,None,Move,office
1568696404.104,199,363,None,Move,office
1568696404.113,200,362,None,Move,office
1568696404.1279998,201,361,None,Move,office
1568696404.144,202,361,None,Move,office
1568696404.151,203,361,None,Move,office
1568696404.16,204,359,None,Move,office
1568696404.176,205,359,None,Move,office
1568696404.208,205,358,None,Move,office
1568696404.52,205,356,None,Move,office
1568696404.6,205,356,None,Move,office
1568696404.6160002,205,355,None,Move,office
1568696404.6320002,205,354,None,Move,office
1568696404.688,205,353,None,Move,office
1568696404.72,205,353,None,Move,office
1568696404.728,205,352,None,Move,office
1568696404.823,205,351,None,Move,office
1568696404.856,205,350,None,Move,office
1568696404.8879998,205,350,None,Move,office
1568696404.899,205,349,None,Move,office
1568696404.907,205,348,None,Move,office
1568696404.918,205,348,None,Move,office
1568696404.926,205,347,None,Move,office
1568696404.936,205,346,None,Move,office
1568696404.984,205,345,None,Move,office
1568696404.996,205,345,None,Move,office
1568696405.008,205,344,None,Move,office
1568696405.072,205,344,None,Move,office
1568696405.168,205,342,None,Move,office
1568696405.2,206,342,None,Move,office
1568696405.472,206,341,None,Move,office
1568696405.528,207,341,None,Move,office
1568696408.4,207,341,Left,Pressed,office
1568696408.496,207,341,Left,Released,office
1568696408.6239998,207,341,Left,Pressed,office
1568696408.728,207,341,Left,Released,office
1568696410.944,207,341,None,Move,office
1568696410.952,208,341,None,Move,office
1568696410.96,208,342,None,Move,office
1568696410.967,208,343,None,Move,office
1568696410.975,208,344,None,Move,office
1568696410.9829998,208,344,None,Move,office
1568696410.992,208,346,None,Move,office
1568696411.0,210,347,None,Move,office
1568696411.016,210,348,None,Move,office
1568696411.025,211,349,None,Move,office
1568696411.032,211,350,None,Move,office
1568696411.04,211,351,None,Move,office
1568696411.048,213,352,None,Move,office
1568696411.056,213,353,None,Move,office
1568696411.072,214,355,None,Move,office
1568696411.08,215,355,None,Move,office
1568696411.087,215,356,None,Move,office
1568696411.096,215,356,None,Move,office
1568696411.107,215,358,None,Move,office
1568696411.113,216,358,None,Move,office
1568696411.12,216,358,None,Move,office
1568696411.127,218,360,None,Move,office
1568696411.176,219,361,None,Move,office
1568696411.1920002,220,362,None,Move,office
1568696411.207,220,362,None,Move,office
