client_timestamp,x,y,button,state,window
1577261920.426,837,398,None,Move,office
1577261920.448,837,396,None,Move,office
1577261920.451,837,392,None,Move,office
1577261920.482,837,387,None,Move,office
1577261920.498,837,386,None,Move,office
1577261977.685,837,385,None,Move,office
1577261977.901,840,388,None,Move,office
1577261977.934,840,390,None,Move,office
1577261977.957,844,402,None,Move,office
1577261977.978,848,423,None,Move,office
1577261978.0,850,432,None,Move,office
1577261978.021,851,436,None,Move,office
1577261978.042,855,453,None,Move,office
1577261978.064,858,458,None,Move,office
1577261978.1339998,858,461,None,Move,office
1577261978.158,858,464,None,Move,office
1577261978.18,858,467,None,Move,office
1577261986.758,857,467,None,Move,office
1577261986.781,831,438,None,Move,office
1577261986.804,580,189,None,Move,office
1577261986.826,161,-121,None,Move,office
1577261986.847,-326,-241,None,Move,office
1577261986.869,-311,-108,None,Move,office
1577261986.891,-309,-77,None,Move,office
1577261986.913,-90,-17,None,Move,office
1577261986.9320002,-25,-4,None,Move,office
1577261986.946,-16,-3,None,Move,office
1577261986.96,-5,0,None,Move,office
1577261987.093,2,0,None,Move,office
1577261987.12,9,3,None,Move,office
1577261987.143,19,11,None,Move,office
1577261987.164,49,24,None,Move,office
1577261987.188,84,43,None,Move,office
1577261987.21,97,50,None,Move,office
1577261987.236,100,55,None,Move,office
1577261987.301,-393,266,None,Move,office
1577261987.325,-241,321,None,Move,office
1577261987.347,-119,334,None,Move,office
1577261987.37,-35,347,None,Move,office
1577261987.395,-21,387,None,Move,office
1577261987.595,-2,384,None,Move,office
1577261987.631,-10,382,None,Move,office
1577261988.289,-1,382,None,Move,office
1577261988.325,-6,382,None,Move,office
1577261988.343,-19,393,None,Move,office
1577261988.371,-26,408,None,Move,office
1577261988.393,-32,425,None,Move,office
1577261988.416,-35,436,None,Move,office
1577261988.437,-14,437,None,Move,office
1577261988.46,-1,436,None,Move,office
1577261988.594,0,436,None,Move,office
1577261988.625,-7,437,None,Move,office
1577261988.6829998,0,437,None,Move,office
1577261988.705,1,437,None,Move,office
1577261988.7270002,3,437,None,Move,office
1577261988.778,5,437,None,Move,office
1577261988.801,7,435,None,Move,office
1577261988.823,13,421,None,Move,office
1577261988.845,28,382,None,Move,office
1577261988.869,42,337,None,Move,office
1577261988.89,47,312,None,Move,office
1577261988.913,49,280,None,Move,office
1577261988.935,49,253,None,Move,office
1577261988.957,49,234,None,Move,office
1577261988.978,49,232,None,Move,office
1577261989.0010002,48,229,None,Move,office
1577261989.022,46,224,None,Move,office
1577261989.043,46,224,None,Move,office
1577261989.079,46,223,None,Move,office
1577261989.105,49,218,None,Move,office
1577261989.127,53,201,None,Move,office
1577261989.149,57,180,None,Move,office
1577261989.17,59,161,None,Move,office
1577261989.1920002,64,137,None,Move,office
1577261989.215,67,113,None,Move,office
1577261989.2370002,68,94,None,Move,office
1577261989.2589998,70,81,None,Move,office
1577261989.282,70,73,None,Move,office
1577261989.304,70,64,None,Move,office
1577261989.327,71,57,None,Move,office
1577261989.349,71,56,None,Move,office
1577261989.611,71,56,None,Move,office
1577261989.946,71,56,Left,Pressed,office
1577261990.099,71,56,Left,Released,office
1577261990.765,71,57,None,Move,office
1577261990.796,73,62,None,Move,office
