client_timestamp,x,y,button,state,window
1571646813.2229998,1726,331,None,Move,development
1571646813.2429998,1725,331,None,Move,development
1571646813.262,1725,330,None,Move,development
1571646813.28,1725,330,None,Move,development
1571646813.2970002,1725,329,None,Move,development
1571646813.3720002,1725,329,None,Move,development
1571646813.407,1725,328,None,Move,development
1571646813.434,1725,328,None,Move,development
1571646813.452,1727,328,None,Move,development
1571646813.469,1728,327,None,Move,development
1571646813.488,1729,326,None,Move,development
1571646813.505,1730,326,None,Move,development
1571646813.522,1731,325,None,Move,development
1571646813.539,1733,325,None,Move,development
1571646813.5570002,1733,324,None,Move,development
1571646813.573,1734,324,None,Move,development
1571646813.7389998,1735,324,None,Move,development
1571646813.758,1736,323,None,Move,development
1571646813.7770002,1738,323,None,Move,development
1571646813.793,1742,323,None,Move,development
1571646813.809,1746,323,None,Move,development
1571646813.825,1751,322,None,Move,development
1571646813.841,1754,322,None,Move,development
1571646813.857,1756,322,None,Move,development
1571646813.873,1757,322,None,Move,development
1571646813.8879998,1759,322,None,Move,development
1571646813.904,1760,322,None,Move,development
1571646813.92,1762,322,None,Move,development
1571646826.78,1761,324,None,Move,development
1571646826.79,1760,327,None,Move,development
1571646826.799,1759,329,None,Move,development
1571646826.814,1757,331,None,Move,development
1571646826.831,1757,333,None,Move,development
1571646826.849,1756,334,None,Move,development
1571646826.865,1756,336,None,Move,development
1571646826.881,1756,337,None,Move,development
1571646826.897,1756,338,None,Move,development
1571646826.913,1755,340,None,Move,development
1571646826.929,1753,341,None,Move,development
1571646826.945,1751,341,None,Move,development
1571646826.959,1749,341,None,Move,development
1571646826.9729998,1747,341,None,Move,development
1571646826.988,1745,341,None,Move,development
1571646827.004,1744,342,None,Move,development
1571646827.018,1743,342,None,Move,development
1571646827.033,1742,342,None,Move,development
1571646827.051,1741,343,None,Move,development
1571646827.066,1740,343,None,Move,development
1571646827.08,1739,343,None,Move,development
1571646827.095,1739,344,None,Move,development
1571646827.109,1740,345,None,Move,development
1571646827.123,1742,345,None,Move,development
1571646827.1379998,1744,345,None,Move,development
1571646827.153,1746,345,None,Move,development
1571646827.168,1748,345,None,Move,development
1571646827.1829998,1749,345,None,Move,development
1571646827.197,1750,345,None,Move,development
1571646827.211,1751,345,None,Move,development
1571646827.2270002,1753,345,None,Move,development
1571646827.2429998,1755,345,None,Move,development
1571646827.2589998,1757,346,None,Move,development
1571646827.2729998,1759,346,None,Move,development
1571646827.288,1760,346,None,Move,development
1571646827.303,1762,347,None,Move,development
1571646827.3170002,1764,347,None,Move,development
1571646827.332,1765,348,None,Move,development
1571646827.346,1767,348,None,Move,development
1571646827.361,1769,348,None,Move,development
1571646827.375,1770,348,None,Move,development
1571646827.391,1772,348,None,Move,development
1571646827.407,1773,348,None,Move,development
1571646827.4220002,1773,349,None,Move,development
1571646827.437,1775,349,None,Move,development
1571646827.452,1776,349,None,Move,development
1571646827.468,1776,349,None,Move,development
1571646827.4829998,1777,349,None,Move,development
1571646827.4989998,1778,349,None,Move,development
1571646827.514,1779,350,None,Move,development
1571646827.529,1780,350,None,Move,development
1571646827.544,1781,350,None,Move,development
1571646827.563,1782,350,None,Move,development
1571646827.579,1783,350,None,Move,development
1571646827.593,1783,351,None,Move,development
1571646827.7870002,1782,354,None,Move,development
1571646827.804,1781,355,None,Move,development
1571646827.822,1779,358,None,Move,development
1571646827.84,1777,361,None,Move,development
1571646827.8579998,1775,365,None,Move,development
1571646827.877,1773,367,None,Move,development
1571646827.893,1771,369,None,Move,development
1571646827.911,1769,371,None,Move,development
1571646827.928,1767,373,None,Move,development
1571646827.944,1765,375,None,Move,development
1571646827.96,1764,375,None,Move,development
1571646828.061,1764,378,None,Move,development
1571646828.079,1767,385,None,Move,development
1571646828.097,1771,398,None,Move,development
1571646828.1139998,1775,411,None,Move,development
1571646828.1320002,1778,424,None,Move,development
1571646828.149,1781,438,None,Move,development
1571646828.165,1785,448,None,Move,development
1571646828.1829998,1788,457,None,Move,development
1571646828.2,1791,465,None,Move,development
1571646828.217,1794,468,None,Move,development
1571646828.2329998,1796,471,None,Move,development
1571646828.2489998,1797,473,None,Move,development
1571646828.265,1798,474,None,Move,development
1571646828.3070002,1799,476,None,Move,development
1571646828.326,1799,479,None,Move,development
1571646828.344,1799,481,None,Move,development
1571646828.3660002,1799,482,None,Move,development
1571646828.387,1799,483,None,Move,development
1571646828.409,1799,485,None,Move,development
1571646828.426,1799,487,None,Move,development
1571646828.445,1798,489,None,Move,development
1571646828.4629998,1798,490,None,Move,development
1571646828.928,1797,490,None,Move,development
1571646828.9420002,1794,490,None,Move,development
1571646828.956,1792,490,None,Move,development
1571646828.975,1791,491,None,Move,development
1571646828.996,1790,492,None,Move,development
1571646829.014,1789,492,None,Move,development
1571646829.03,1789,493,None,Move,development
1571646829.049,1788,494,None,Move,development
1571646829.252,1784,496,None,Move,development
1571646829.271,1765,505,None,Move,development
1571646829.29,1733,515,None,Move,development
1571646829.3070002,1689,521,None,Move,development
1571646829.325,1637,525,None,Move,development
1571646829.343,1579,529,None,Move,development
1571646829.36,1513,531,None,Move,development
1571646829.377,1445,527,None,Move,development
1571646829.396,1377,515,None,Move,development
1571646829.413,1305,503,None,Move,development
1571646829.431,1235,483,None,Move,development
1571646829.449,1167,463,None,Move,development
1571646829.466,1099,445,None,Move,development
1571646829.484,1033,423,None,Move,development
1571646829.5010002,969,401,None,Move,development
1571646829.519,911,375,None,Move,development
1571646829.54,865,353,None,Move,development
1571646829.5570002,827,333,None,Move,development
1571646829.575,799,315,None,Move,development
1571646829.592,779,301,None,Move,development
1571646829.61,763,289,None,Move,development
1571646829.627,757,277,None,Move,development
1571646829.645,753,269,None,Move,development
1571646829.663,749,259,None,Move,development
1571646829.679,745,251,None,Move,development
1571646829.695,743,247,None,Move,development
1571646829.711,743,245,None,Move,development
1571646829.7270002,742,245,None,Move,development
1571646829.744,743,244,None,Move,development
1571646829.7670002,745,242,None,Move,development
1571646829.783,747,241,None,Move,development
1571646829.7970002,749,239,None,Move,development
1571646829.8079998,750,238,None,Move,development
1571646829.82,751,237,None,Move,development
1571646829.831,752,236,None,Move,development
1571646829.843,753,234,None,Move,development
1571646829.854,753,232,None,Move,development
1571646829.8660002,753,230,None,Move,development
1571646829.879,754,227,None,Move,development
1571646829.889,754,225,None,Move,development
1571646829.9020002,755,222,None,Move,development
1571646829.914,755,220,None,Move,development
1571646829.926,756,218,None,Move,development
1571646829.938,756,214,None,Move,development
1571646829.95,756,209,None,Move,development
1571646829.962,756,203,None,Move,development
1571646829.974,756,197,None,Move,development
1571646829.9870002,754,192,None,Move,development
1571646829.998,752,189,None,Move,development
1571646830.01,750,185,None,Move,development
1571646830.022,747,182,None,Move,development
1571646830.034,743,180,None,Move,development
1571646830.05,738,178,None,Move,development
1571646830.062,733,176,None,Move,development
1571646830.072,728,173,None,Move,development
1571646830.086,721,171,None,Move,development
1571646830.099,714,169,None,Move,development
1571646830.11,706,166,None,Move,development
1571646830.12,699,164,None,Move,development
1571646830.131,694,161,None,Move,development
1571646830.143,690,159,None,Move,development
1571646830.154,688,156,None,Move,development
1571646830.164,685,154,None,Move,development
1571646830.175,683,152,None,Move,development
1571646830.186,682,150,None,Move,development
1571646830.197,680,149,None,Move,development
1571646830.207,680,151,None,Move,development
1571646830.218,679,153,None,Move,development
1571646830.229,678,156,None,Move,development
1571646830.24,677,158,None,Move,development
1571646830.2510002,677,159,None,Move,development
1571646830.2629998,677,161,None,Move,development
1571646830.954,676,162,None,Move,development
1571646830.976,666,179,None,Move,development
1571646830.992,646,205,None,Move,development
1571646830.9989998,620,229,None,Move,development
1571646831.005,586,257,None,Move,development
1571646831.01,554,283,None,Move,development
1571646831.015,522,305,None,Move,development
1571646831.0229998,492,325,None,Move,development
1571646831.029,470,339,None,Move,development
1571646831.038,454,353,None,Move,development
1571646831.044,442,363,None,Move,development
1571646831.048,430,369,None,Move,development
1571646831.053,426,373,None,Move,development
1571646831.059,422,375,None,Move,development
1571646831.064,418,379,None,Move,development
1571646831.071,416,383,None,Move,development
1571646831.079,414,385,None,Move,development
1571646831.097,410,387,None,Move,development
1571646831.111,409,390,None,Move,development
1571646831.127,405,394,None,Move,development
1571646831.143,402,397,None,Move,development
1571646831.159,399,400,None,Move,development
1571646831.173,397,402,None,Move,development
1571646831.188,395,404,None,Move,development
1571646831.2029998,392,406,None,Move,development
1571646831.219,390,408,None,Move,development
1571646831.2389998,389,409,None,Move,development
1571646831.265,389,410,None,Move,development
1571646831.285,388,410,None,Move,development
1571646831.301,388,411,None,Move,development
1571646831.7129998,388,411,None,Move,development
1571646831.734,386,403,None,Move,development
1571646831.754,382,394,None,Move,development
1571646831.7729998,378,385,None,Move,development
1571646831.793,373,376,None,Move,development
1571646831.813,367,366,None,Move,development
1571646831.833,362,357,None,Move,development
1571646831.853,358,348,None,Move,development
1571646831.873,353,339,None,Move,development
1571646831.8920002,349,330,None,Move,development
1571646831.9120002,343,320,None,Move,development
1571646831.9320002,340,313,None,Move,development
1571646831.951,337,305,None,Move,development
1571646831.971,334,297,None,Move,development
1571646831.99,331,291,None,Move,development
1571646832.0070002,328,282,None,Move,development
1571646832.024,325,275,None,Move,development
1571646832.043,322,269,None,Move,development
1571646832.061,319,265,None,Move,development
1571646832.077,316,259,None,Move,development
1571646832.093,314,255,None,Move,development
1571646832.11,311,252,None,Move,development
1571646832.1260002,308,250,None,Move,development
1571646832.144,306,247,None,Move,development
1571646832.1620002,304,245,None,Move,development
1571646832.18,301,243,None,Move,development
1571646832.197,299,240,None,Move,development
1571646832.2129998,297,238,None,Move,development
1571646832.229,295,236,None,Move,development
1571646832.245,293,234,None,Move,development
1571646832.2610002,292,232,None,Move,development
1571646832.2770002,291,230,None,Move,development
1571646832.292,289,228,None,Move,development
1571646832.309,288,226,None,Move,development
1571646832.324,287,224,None,Move,development
1571646832.34,286,222,None,Move,development
1571646832.356,286,221,None,Move,development
1571646832.3720002,285,220,None,Move,development
1571646832.3879998,284,219,None,Move,development
1571646832.404,283,218,None,Move,development
1571646832.421,283,217,None,Move,development
1571646832.437,282,216,None,Move,development
1571646832.4529998,281,215,None,Move,development
1571646832.469,280,214,None,Move,development
1571646832.485,279,213,None,Move,development
1571646832.502,278,212,None,Move,development
1571646832.519,277,211,None,Move,development
1571646832.536,277,210,None,Move,development
1571646832.553,277,209,None,Move,development
1571646832.569,277,208,None,Move,development
1571646832.585,277,207,None,Move,development
1571646832.601,277,207,None,Move,development
1571646832.617,277,206,None,Move,development
1571646832.6339998,277,205,None,Move,development
1571646832.651,277,205,None,Move,development
1571646832.667,277,204,None,Move,development
1571646832.685,277,204,None,Move,development
1571646832.701,277,203,None,Move,development
1571646832.717,277,203,None,Move,development
1571646832.732,277,202,None,Move,development
1571646832.748,277,201,None,Move,development
1571646832.766,277,201,None,Move,development
1571646832.785,277,200,None,Move,development
1571646832.803,277,199,None,Move,development
1571646832.82,277,198,None,Move,development
1571646832.86,277,198,Left,Pressed,development
1571646833.0229998,277,198,Left,Released,development
1571646833.059,277,198,Left,Pressed,development
1571646833.191,277,198,Left,Released,development
1571646833.617,278,199,None,Move,development
1571646833.629,278,199,None,Move,development
1571646833.644,279,200,None,Move,development
1571646833.659,280,201,None,Move,development
1571646833.676,281,202,None,Move,development
1571646833.6920002,282,203,None,Move,development
1571646833.708,283,204,None,Move,development
1571646833.724,283,205,None,Move,development
1571646833.74,284,205,None,Move,development
1571646833.756,285,206,None,Move,development
1571646833.771,286,206,None,Move,development
1571646833.788,286,207,None,Move,development
1571646833.805,287,207,None,Move,development
1571646833.821,288,208,None,Move,development
1571646833.837,289,209,None,Move,development
1571646833.853,290,209,None,Move,development
1571646833.869,290,210,None,Move,development
1571646833.885,291,210,None,Move,development
1571646833.901,292,210,None,Move,development
1571646833.918,293,210,None,Move,development
1571646833.935,294,209,None,Move,development
1571646833.952,295,208,None,Move,development
1571646833.969,296,206,None,Move,development
1571646833.9870002,298,204,None,Move,development
1571646834.004,300,202,None,Move,development
1571646834.021,301,201,None,Move,development
1571646834.041,303,200,None,Move,development
1571646834.059,304,199,None,Move,development
1571646834.077,306,198,None,Move,development
1571646834.093,307,197,None,Move,development
1571646834.111,309,196,None,Move,development
1571646834.129,311,195,None,Move,development
1571646834.147,313,194,None,Move,development
1571646834.165,317,193,None,Move,development
1571646834.185,322,193,None,Move,development
1571646834.2029998,328,192,None,Move,development
1571646834.221,336,192,None,Move,development
1571646834.24,345,192,None,Move,development
1571646834.258,355,192,None,Move,development
1571646834.2770002,366,192,None,Move,development
1571646834.295,380,193,None,Move,development
1571646834.313,395,196,None,Move,development
1571646834.331,413,199,None,Move,development
1571646834.349,436,200,None,Move,development
1571646834.367,466,200,None,Move,development
1571646834.3839998,502,202,None,Move,development
1571646834.401,538,206,None,Move,development
1571646834.418,572,208,None,Move,development
1571646834.436,608,212,None,Move,development
1571646834.452,644,218,None,Move,development
1571646834.469,680,222,None,Move,development
1571646834.485,716,228,None,Move,development
1571646834.5010002,748,232,None,Move,development
1571646834.5170002,782,238,None,Move,development
1571646834.532,818,244,None,Move,development
1571646834.554,854,248,None,Move,development
1571646834.574,890,252,None,Move,development
1571646834.585,922,256,None,Move,development
1571646834.594,954,260,None,Move,development
1571646834.605,986,264,None,Move,development
1571646834.6139998,1016,272,None,Move,development
1571646834.6239998,1050,280,None,Move,development
1571646834.6339998,1082,288,None,Move,development
1571646834.646,1114,296,None,Move,development
1571646834.655,1144,304,None,Move,development
1571646834.663,1174,312,None,Move,development
1571646834.6720002,1202,318,None,Move,development
1571646834.68,1230,322,None,Move,development
1571646834.688,1260,326,None,Move,development
1571646834.697,1292,330,None,Move,development
1571646834.707,1320,334,None,Move,development
1571646834.714,1346,338,None,Move,development
1571646834.7229998,1372,342,None,Move,development
1571646834.731,1396,346,None,Move,development
1571646834.74,1420,348,None,Move,development
1571646834.748,1444,348,None,Move,development
1571646834.7570002,1464,350,None,Move,development
1571646834.766,1486,352,None,Move,development
1571646834.774,1510,356,None,Move,development
1571646834.782,1534,362,None,Move,development
1571646834.791,1560,372,None,Move,development
1571646834.799,1584,382,None,Move,development
1571646834.8070002,1608,388,None,Move,development
1571646834.815,1630,394,None,Move,development
1571646834.823,1652,398,None,Move,development
1571646834.831,1670,400,None,Move,development
1571646834.839,1684,402,None,Move,development
1571646834.847,1698,404,None,Move,development
1571646834.855,1714,406,None,Move,development
1571646834.863,1728,408,None,Move,development
1571646834.871,1744,412,None,Move,development
1571646834.879,1754,414,None,Move,development
1571646834.887,1762,418,None,Move,development
1571646834.896,1765,418,None,Move,development
1571646834.906,1769,420,None,Move,development
1571646834.915,1770,420,None,Move,development
1571646835.024,1767,421,None,Move,development
1571646835.046,1752,426,None,Move,development
1571646835.0670002,1722,428,None,Move,development
1571646835.077,1682,424,None,Move,development
1571646835.084,1636,408,None,Move,development
1571646835.09,1584,396,None,Move,development
1571646835.096,1528,384,None,Move,development
1571646835.1,1468,372,None,Move,development
1571646835.107,1404,364,None,Move,development
1571646835.1120002,1338,362,None,Move,development
1571646835.1160002,1268,362,None,Move,development
1571646835.123,1194,354,None,Move,development
1571646835.127,1114,346,None,Move,development
1571646835.133,1034,332,None,Move,development
1571646835.1379998,960,314,None,Move,development
1571646835.143,884,296,None,Move,development
1571646835.147,812,280,None,Move,development
1571646835.156,746,262,None,Move,development
1571646835.176,690,248,None,Move,development
1571646835.191,634,234,None,Move,development
1571646835.2029998,590,224,None,Move,development
1571646835.209,552,208,None,Move,development
1571646835.214,518,186,None,Move,development
1571646835.22,486,166,None,Move,development
1571646835.225,462,152,None,Move,development
1571646835.231,448,144,None,Move,development
1571646835.2370002,442,140,None,Move,development
1571646835.242,438,138,None,Move,development
