client_timestamp,x,y,button,state,window
1573475821.5879998,1614,72,None,Move,browsing
1573475821.6020002,1614,73,None,Move,browsing
1573475821.617,1614,75,None,Move,browsing
1573475821.6320002,1614,78,None,Move,browsing
1573475821.645,1614,81,None,Move,browsing
1573475821.658,1614,85,None,Move,browsing
1573475821.669,1616,90,None,Move,browsing
1573475821.6820002,1617,94,None,Move,browsing
1573475821.694,1619,100,None,Move,browsing
1573475821.706,1621,106,None,Move,browsing
1573475821.721,1623,112,None,Move,browsing
1573475821.731,1625,118,None,Move,browsing
1573475821.74,1628,125,None,Move,browsing
1573475821.7470002,1631,131,None,Move,browsing
1573475821.754,1633,137,None,Move,browsing
1573475821.7629998,1636,144,None,Move,browsing
1573475821.772,1643,152,None,Move,browsing
1573475821.778,1650,165,None,Move,browsing
1573475821.785,1656,173,None,Move,browsing
1573475821.794,1665,183,None,Move,browsing
1573475821.8,1672,194,None,Move,browsing
1573475821.806,1675,203,None,Move,browsing
1573475821.811,1680,212,None,Move,browsing
1573475821.8170002,1683,221,None,Move,browsing
1573475821.823,1686,229,None,Move,browsing
1573475821.8279998,1691,238,None,Move,browsing
1573475821.835,1695,247,None,Move,browsing
1573475821.84,1701,255,None,Move,browsing
1573475821.847,1706,261,None,Move,browsing
1573475821.8520002,1709,266,None,Move,browsing
1573475821.857,1710,268,None,Move,browsing
1573475821.861,1713,271,None,Move,browsing
1573475821.865,1715,274,None,Move,browsing
1573475821.869,1716,275,None,Move,browsing
1573475821.873,1716,277,None,Move,browsing
1573475821.877,1716,278,None,Move,browsing
1573475821.891,1716,279,None,Move,browsing
1573475835.1720002,1715,280,None,Move,browsing
1573475835.198,1710,281,None,Move,browsing
1573475835.222,1682,284,None,Move,browsing
1573475835.246,1644,292,None,Move,browsing
1573475835.2670002,1606,304,None,Move,browsing
1573475835.286,1570,312,None,Move,browsing
1573475835.3070002,1534,320,None,Move,browsing
1573475835.327,1498,326,None,Move,browsing
1573475835.347,1464,330,None,Move,browsing
1573475835.367,1434,334,None,Move,browsing
1573475835.387,1410,338,None,Move,browsing
1573475835.406,1388,342,None,Move,browsing
1573475835.427,1372,346,None,Move,browsing
1573475835.447,1360,352,None,Move,browsing
1573475835.467,1352,356,None,Move,browsing
1573475835.4870002,1346,360,None,Move,browsing
1573475835.506,1342,364,None,Move,browsing
1573475835.5270002,1338,368,None,Move,browsing
1573475835.5470002,1334,374,None,Move,browsing
1573475835.571,1324,382,None,Move,browsing
1573475835.589,1313,388,None,Move,browsing
1573475835.5979998,1298,391,None,Move,browsing
1573475835.604,1285,395,None,Move,browsing
1573475835.61,1276,398,None,Move,browsing
1573475835.615,1265,401,None,Move,browsing
1573475835.62,1257,404,None,Move,browsing
1573475835.625,1247,406,None,Move,browsing
1573475835.63,1238,406,None,Move,browsing
1573475835.635,1229,408,None,Move,browsing
1573475835.641,1224,408,None,Move,browsing
1573475835.646,1220,409,None,Move,browsing
1573475835.65,1217,409,None,Move,browsing
1573475835.655,1215,411,None,Move,browsing
1573475835.659,1212,411,None,Move,browsing
1573475835.664,1209,412,None,Move,browsing
1573475835.668,1207,413,None,Move,browsing
1573475835.673,1204,414,None,Move,browsing
1573475835.677,1202,416,None,Move,browsing
1573475835.6820002,1199,418,None,Move,browsing
1573475835.686,1194,419,None,Move,browsing
1573475835.69,1190,421,None,Move,browsing
1573475835.694,1185,423,None,Move,browsing
1573475835.706,1181,425,None,Move,browsing
1573475835.715,1177,427,None,Move,browsing
