client_timestamp,x,y,button,state,window
1569843696.6379998,1865,33,None,Move,development
1569843696.644,1863,37,None,Move,development
1569843696.653,1860,44,None,Move,development
1569843696.659,1858,53,None,Move,development
1569843696.667,1855,61,None,Move,development
1569843696.676,1852,70,None,Move,development
1569843696.6820002,1849,78,None,Move,development
1569843696.69,1846,87,None,Move,development
1569843696.698,1843,97,None,Move,development
1569843696.707,1840,105,None,Move,development
1569843696.714,1838,114,None,Move,development
1569843696.722,1835,126,None,Move,development
1569843696.73,1830,136,None,Move,development
1569843696.738,1827,145,None,Move,development
1569843696.746,1824,154,None,Move,development
1569843696.7529998,1821,163,None,Move,development
1569843696.76,1818,173,None,Move,development
1569843696.769,1815,184,None,Move,development
1569843696.776,1812,193,None,Move,development
1569843696.785,1808,202,None,Move,development
1569843696.792,1805,211,None,Move,development
1569843696.801,1802,218,None,Move,development
1569843696.8079998,1799,224,None,Move,development
1569843696.816,1796,227,None,Move,development
1569843696.824,1793,231,None,Move,development
1569843696.832,1790,234,None,Move,development
1569843696.8379998,1788,237,None,Move,development
1569843696.846,1785,239,None,Move,development
1569843696.854,1783,242,None,Move,development
1569843696.8620002,1779,244,None,Move,development
1569843696.871,1773,247,None,Move,development
1569843696.8779998,1767,249,None,Move,development
1569843696.887,1760,251,None,Move,development
1569843696.895,1753,254,None,Move,development
1569843696.9020002,1745,256,None,Move,development
1569843696.911,1738,258,None,Move,development
1569843696.919,1729,261,None,Move,development
1569843696.927,1719,263,None,Move,development
1569843696.9329998,1710,266,None,Move,development
1569843696.9420002,1699,268,None,Move,development
1569843696.949,1690,270,None,Move,development
1569843696.957,1681,272,None,Move,development
1569843696.965,1673,275,None,Move,development
1569843696.9729998,1666,278,None,Move,development
1569843696.981,1658,281,None,Move,development
1569843696.9889998,1652,284,None,Move,development
1569843696.9970002,1649,287,None,Move,development
1569843697.005,1645,290,None,Move,development
1569843697.0129998,1642,293,None,Move,development
1569843697.019,1640,294,None,Move,development
1569843697.0270002,1637,297,None,Move,development
1569843697.035,1634,299,None,Move,development
1569843697.043,1632,302,None,Move,development
1569843697.051,1629,304,None,Move,development
1569843697.059,1627,307,None,Move,development
1569843697.0670002,1624,309,None,Move,development
1569843697.075,1621,311,None,Move,development
1569843697.083,1616,313,None,Move,development
1569843697.091,1612,315,None,Move,development
1569843697.099,1608,317,None,Move,development
1569843697.107,1603,320,None,Move,development
1569843697.1139998,1598,324,None,Move,development
1569843697.121,1592,330,None,Move,development
1569843697.129,1585,337,None,Move,development
1569843697.137,1577,344,None,Move,development
1569843697.145,1567,351,None,Move,development
1569843697.153,1556,359,None,Move,development
1569843697.161,1544,368,None,Move,development
1569843697.169,1528,377,None,Move,development
1569843697.177,1510,386,None,Move,development
1569843697.185,1494,396,None,Move,development
1569843697.1929998,1475,405,None,Move,development
1569843697.199,1457,414,None,Move,development
1569843697.207,1436,423,None,Move,development
1569843697.215,1413,433,None,Move,development
1569843697.2229998,1391,443,None,Move,development
1569843697.231,1369,453,None,Move,development
1569843697.2389998,1345,465,None,Move,development
1569843697.2470002,1319,477,None,Move,development
1569843697.255,1291,487,None,Move,development
1569843697.2629998,1267,495,None,Move,development
1569843697.271,1241,501,None,Move,development
1569843697.279,1217,505,None,Move,development
1569843697.2870002,1193,511,None,Move,development
1569843697.294,1171,517,None,Move,development
1569843697.301,1149,525,None,Move,development
1569843697.309,1127,531,None,Move,development
1569843697.3170002,1111,537,None,Move,development
1569843697.325,1097,543,None,Move,development
1569843697.333,1085,547,None,Move,development
1569843697.341,1077,551,None,Move,development
1569843697.349,1071,555,None,Move,development
1569843697.357,1067,559,None,Move,development
1569843697.365,1065,559,None,Move,development
1569843697.373,1063,560,None,Move,development
1569843697.383,1061,560,None,Move,development
1569843797.9829998,1060,560,None,Move,development
1569843798.004,1059,562,None,Move,development
1569843798.0229998,1058,564,None,Move,development
1569843798.042,1057,566,None,Move,development
1569843798.0579998,1057,568,None,Move,development
1569843798.074,1057,570,None,Move,development
1569843798.089,1056,570,None,Move,development
1569843798.127,1055,569,None,Move,development
1569843798.143,1053,566,None,Move,development
1569843798.159,1051,561,None,Move,development
1569843798.175,1048,555,None,Move,development
1569843798.191,1043,548,None,Move,development
1569843798.22,1037,540,None,Move,development
1569843798.236,1029,530,None,Move,development
1569843798.245,1015,515,None,Move,development
1569843798.252,1001,497,None,Move,development
1569843798.258,987,479,None,Move,development
1569843798.264,972,458,None,Move,development
1569843798.268,952,437,None,Move,development
1569843798.2729998,930,413,None,Move,development
1569843798.2770002,906,389,None,Move,development
1569843798.282,888,365,None,Move,development
1569843798.286,872,343,None,Move,development
1569843798.29,858,325,None,Move,development
1569843798.294,846,309,None,Move,development
1569843798.298,834,291,None,Move,development
1569843798.303,822,273,None,Move,development
1569843798.3070002,812,255,None,Move,development
1569843798.312,804,239,None,Move,development
1569843798.316,796,225,None,Move,development
1569843798.32,790,213,None,Move,development
1569843798.324,780,201,None,Move,development
1569843798.3279998,772,189,None,Move,development
1569843798.332,766,179,None,Move,development
1569843798.337,762,173,None,Move,development
1569843798.346,758,169,None,Move,development
1569843798.354,755,166,None,Move,development
1569843798.3620002,755,164,None,Move,development
1569843798.546,755,165,None,Move,development
1569843798.554,754,168,None,Move,development
1569843798.56,754,171,None,Move,development
1569843798.5679998,753,173,None,Move,development
1569843798.576,752,175,None,Move,development
1569843798.584,751,177,None,Move,development
1569843798.593,750,179,None,Move,development
1569843798.604,749,182,None,Move,development
1569843798.613,748,184,None,Move,development
1569843798.623,746,186,None,Move,development
1569843798.633,745,188,None,Move,development
1569843798.6420002,744,190,None,Move,development
1569843798.671,744,192,None,Move,development
1569843798.68,743,194,None,Move,development
1569843798.691,742,196,None,Move,development
1569843798.701,741,197,None,Move,development
1569843798.711,741,198,None,Move,development
1569843798.7229998,741,199,None,Move,development
1569843798.732,740,199,None,Move,development
1569843798.8079998,740,200,None,Move,development
1569843798.826,738,205,None,Move,development
1569843798.844,736,210,None,Move,development
1569843798.863,734,215,None,Move,development
1569843798.8820002,732,221,None,Move,development
1569843798.8979998,730,227,None,Move,development
1569843798.917,728,232,None,Move,development
1569843798.9320002,726,237,None,Move,development
1569843798.944,723,243,None,Move,development
1569843798.955,721,248,None,Move,development
1569843798.968,719,252,None,Move,development
1569843798.981,717,256,None,Move,development
1569843798.9929998,715,259,None,Move,development
1569843799.004,713,261,None,Move,development
1569843799.0170002,712,264,None,Move,development
1569843799.0270002,710,266,None,Move,development
1569843799.038,709,268,None,Move,development
1569843799.049,709,269,None,Move,development
1569843799.145,708,267,None,Move,development
1569843799.1620002,706,264,None,Move,development
1569843799.168,704,262,None,Move,development
1569843799.1720002,702,260,None,Move,development
1569843799.177,700,258,None,Move,development
1569843799.1820002,698,256,None,Move,development
1569843799.19,696,255,None,Move,development
1569843799.198,694,254,None,Move,development
1569843799.206,692,253,None,Move,development
1569843799.214,690,253,None,Move,development
1569843799.222,688,253,None,Move,development
1569843799.23,686,253,None,Move,development
1569843799.238,685,253,None,Move,development
1569843799.246,684,253,None,Move,development
1569843799.254,684,254,None,Move,development
1569843799.269,683,254,None,Move,development
1569843799.278,681,256,None,Move,development
1569843799.288,680,257,None,Move,development
1569843799.3,678,259,None,Move,development
1569843799.312,676,261,None,Move,development
1569843799.325,674,263,None,Move,development
1569843799.337,672,266,None,Move,development
1569843799.35,670,268,None,Move,development
1569843799.361,668,272,None,Move,development
1569843799.373,666,274,None,Move,development
1569843799.3839998,664,279,None,Move,development
1569843799.395,662,283,None,Move,development
1569843799.407,661,286,None,Move,development
1569843799.419,659,290,None,Move,development
1569843799.431,657,294,None,Move,development
1569843799.4420002,655,297,None,Move,development
1569843799.452,653,299,None,Move,development
1569843799.4629998,652,301,None,Move,development
1569843799.529,651,300,None,Move,development
1569843799.5470002,649,298,None,Move,development
1569843799.573,647,294,None,Move,development
1569843799.603,643,290,None,Move,development
1569843799.6079998,640,285,None,Move,development
1569843799.613,636,280,None,Move,development
1569843799.6179998,631,277,None,Move,development
1569843799.623,628,273,None,Move,development
1569843799.6279998,622,267,None,Move,development
1569843799.633,618,261,None,Move,development
1569843799.6379998,613,257,None,Move,development
1569843799.643,609,252,None,Move,development
1569843799.649,606,248,None,Move,development
1569843799.653,603,245,None,Move,development
1569843799.658,601,241,None,Move,development
1569843799.6620002,598,236,None,Move,development
1569843799.666,596,231,None,Move,development
1569843799.67,593,227,None,Move,development
1569843799.674,591,224,None,Move,development
1569843799.678,590,221,None,Move,development
1569843799.684,588,219,None,Move,development
1569843799.6920002,588,217,None,Move,development
1569843799.7,588,216,None,Move,development
1569843799.708,588,215,None,Move,development
1569843799.717,588,214,None,Move,development
1569843799.722,589,214,None,Move,development
1569843799.732,590,213,None,Move,development
1569843799.738,591,212,None,Move,development
1569843799.746,593,211,None,Move,development
1569843799.754,594,211,None,Move,development
1569843799.762,596,211,None,Move,development
1569843799.77,597,212,None,Move,development
1569843799.778,599,214,None,Move,development
1569843799.786,604,217,None,Move,development
1569843799.794,609,219,None,Move,development
1569843799.802,616,224,None,Move,development
1569843799.81,624,228,None,Move,development
1569843799.816,632,233,None,Move,development
1569843799.824,642,239,None,Move,development
1569843799.832,652,243,None,Move,development
1569843799.84,664,249,None,Move,development
1569843799.8479998,676,253,None,Move,development
1569843799.856,688,256,None,Move,development
1569843799.8660002,700,260,None,Move,development
1569843799.8760002,714,263,None,Move,development
1569843799.8860002,726,266,None,Move,development
1569843799.896,740,269,None,Move,development
1569843799.907,755,270,None,Move,development
1569843799.918,772,272,None,Move,development
1569843799.928,789,272,None,Move,development
1569843799.938,803,269,None,Move,development
1569843799.948,817,265,None,Move,development
1569843799.958,831,262,None,Move,development
1569843799.969,843,260,None,Move,development
1569843799.98,853,256,None,Move,development
1569843799.9910002,863,255,None,Move,development
1569843800.0010002,874,253,None,Move,development
1569843800.008,884,253,None,Move,development
1569843800.015,894,251,None,Move,development
1569843800.021,905,251,None,Move,development
1569843800.0270002,916,251,None,Move,development
1569843800.033,929,251,None,Move,development
1569843800.04,942,255,None,Move,development
1569843800.0470002,955,256,None,Move,development
