client_timestamp,x,y,button,state,window
1575014611.324,1864,38,Left,Pressed,browsing
1575014611.451,1864,38,Left,Released,browsing
1575014712.873,1872,26,None,Move,browsing
1575014712.883,1883,15,None,Move,browsing
1575014712.893,1904,0,None,Move,browsing
1575014712.907,1919,0,None,Move,browsing
1575014712.915,1919,0,None,Move,browsing
1575014712.925,1919,0,None,Move,browsing
1575014712.934,1919,0,None,Move,browsing
1575014712.9429998,1919,0,None,Move,browsing
1575014712.951,1919,0,None,Move,browsing
1575014712.96,1919,0,None,Move,browsing
1575014712.969,1919,0,None,Move,browsing
1575014712.978,1919,0,None,Move,browsing
1575014712.986,1919,0,None,Move,browsing
1575014712.996,1919,0,None,Move,browsing
1575014713.258,1881,10,None,Move,browsing
1575014713.2770002,1869,14,None,Move,browsing
1575014713.296,1833,29,None,Move,browsing
1575014713.309,1817,36,None,Move,browsing
1575014713.32,1810,39,None,Move,browsing
1575014713.329,1802,43,None,Move,browsing
1575014713.3379998,1795,46,None,Move,browsing
1575014713.349,1794,46,None,Move,browsing
1575014713.3579998,1789,46,None,Move,browsing
1575014713.3679998,1783,31,None,Move,browsing
1575014713.3779998,1785,21,None,Move,browsing
1575014713.387,1798,0,None,Move,browsing
1575014713.397,1815,0,None,Move,browsing
1575014713.406,1834,0,None,Move,browsing
1575014713.417,1854,0,None,Move,browsing
1575014713.427,1874,0,None,Move,browsing
1575014713.436,1894,0,None,Move,browsing
1575014713.446,1913,0,None,Move,browsing
1575014713.455,1919,0,None,Move,browsing
1575014713.465,1919,0,None,Move,browsing
1575014713.476,1919,0,None,Move,browsing
1575014713.485,1919,0,None,Move,browsing
1575014713.494,1919,0,None,Move,browsing
1575014713.504,1919,0,None,Move,browsing
1575014713.514,1919,1,None,Move,browsing
1575014713.539,1919,3,None,Move,browsing
1575014713.563,1919,7,None,Move,browsing
1575014713.589,1919,10,None,Move,browsing
1575014713.6139998,1919,13,None,Move,browsing
1575014713.644,1919,18,None,Move,browsing
1575014713.664,1919,23,None,Move,browsing
1575014713.684,1919,32,None,Move,browsing
1575014713.697,1919,38,None,Move,browsing
1575014713.71,1919,41,None,Move,browsing
1575014713.721,1919,45,None,Move,browsing
1575014713.732,1919,46,None,Move,browsing
1575014713.7429998,1919,51,None,Move,browsing
1575014713.754,1915,57,None,Move,browsing
1575014713.7629998,1898,68,None,Move,browsing
1575014713.772,1871,76,None,Move,browsing
1575014713.783,1853,81,None,Move,browsing
1575014713.795,1824,88,None,Move,browsing
1575014713.804,1792,94,None,Move,browsing
1575014713.813,1769,101,None,Move,browsing
1575014713.824,1721,111,None,Move,browsing
1575014713.833,1688,117,None,Move,browsing
1575014713.843,1637,123,None,Move,browsing
1575014713.853,1615,125,None,Move,browsing
1575014713.8620002,1574,127,None,Move,browsing
1575014713.871,1562,127,None,Move,browsing
1575014713.88,1533,125,None,Move,browsing
1575014713.891,1511,123,None,Move,browsing
1575014713.9,1500,119,None,Move,browsing
1575014713.909,1488,114,None,Move,browsing
1575014713.92,1474,110,None,Move,browsing
1575014713.929,1464,106,None,Move,browsing
1575014713.938,1455,103,None,Move,browsing
1575014713.947,1452,102,None,Move,browsing
1575014713.958,1447,100,None,Move,browsing
1575014713.968,1446,99,None,Move,browsing
1575014713.98,1444,99,None,Move,browsing
1575014713.992,1432,91,None,Move,browsing
1575014714.005,1421,85,None,Move,browsing
1575014714.015,1407,79,None,Move,browsing
1575014714.0270002,1396,74,None,Move,browsing
1575014714.041,1390,72,None,Move,browsing
1575014714.052,1386,71,None,Move,browsing
1575014714.063,1380,68,None,Move,browsing
1575014714.076,1379,68,None,Move,browsing
1575014714.0879998,1375,68,None,Move,browsing
1575014714.099,1371,67,None,Move,browsing
