client_timestamp,x,y,button,state,window
1568118077.6829998,388,436,None,Move,office
1568118077.699,388,439,None,Move,office
1568118077.715,388,440,None,Move,office
1568118077.73,388,443,None,Move,office
1568118077.746,388,445,None,Move,office
1568118077.7610002,388,449,None,Move,office
1568118077.7770002,388,452,None,Move,office
1568118077.793,388,454,None,Move,office
1568119110.529,388,451,None,Move,office
1568119110.545,388,451,None,Move,office
1568119110.617,388,448,None,Move,office
1568119110.623,388,451,Left,Pressed,office
1568119110.701,388,448,Left,Released,office
1568119110.764,388,448,Left,Pressed,office
1568119110.905,388,448,Left,Released,office
1568119110.9829998,388,448,Left,Pressed,office
1568119111.139,388,448,Left,Released,office
1568119111.269,388,448,Left,Pressed,office
1568119111.409,388,448,Left,Released,office
1568119111.94,388,448,Left,Pressed,office
1568119112.082,388,448,Left,Released,office
1568119112.156,388,448,Left,Pressed,office
1568119112.246,388,448,Left,Released,office
1568119112.353,388,448,Left,Pressed,office
1568119112.468,388,448,Left,Released,office
1568119112.531,388,448,Left,Pressed,office
1568119112.675,388,448,Left,Released,office
1568119113.805,388,448,None,Move,office
1568119113.822,390,448,None,Move,office
1568119113.832,392,448,None,Move,office
1568119113.84,397,452,None,Move,office
1568119113.8479998,408,457,None,Move,office
1568119113.855,423,462,None,Move,office
1568119113.865,476,480,None,Move,office
1568119113.881,510,490,None,Move,office
1568119113.885,551,501,None,Move,office
1568119113.895,595,512,None,Move,office
1568119113.905,688,529,None,Move,office
1568119113.915,734,538,None,Move,office
1568119113.925,780,545,None,Move,office
1568119113.935,822,551,None,Move,office
1568119113.951,895,563,None,Move,office
1568119113.955,921,568,None,Move,office
1568119113.965,941,573,None,Move,office
1568119113.975,956,579,None,Move,office
1568119113.985,981,587,None,Move,office
1568119113.995,990,591,None,Move,office
1568119114.005,998,594,None,Move,office
1568119114.015,1003,596,None,Move,office
1568119114.02,1003,597,None,Move,office
1568119114.129,1006,599,None,Move,office
1568119114.145,1008,601,None,Move,office
1568119114.185,1009,602,None,Move,office
1568119114.195,1010,603,None,Move,office
1568119114.235,1011,603,None,Move,office
1568119114.255,1012,602,None,Move,office
1568119114.265,1012,598,None,Move,office
1568119114.275,1012,596,None,Move,office
1568119114.285,1012,594,None,Move,office
1568119114.295,1012,594,None,Move,office
1568119114.305,1012,592,None,Move,office
1568119114.31,1012,591,None,Move,office
1568119114.365,1012,591,Left,Pressed,office
1568119114.46,1012,591,Left,Released,office
1568119114.495,1012,591,None,Move,office
1568119114.51,1012,591,None,Move,office
