client_timestamp,x,y,button,state,window
1578386767.629,47,139,None,Move,office
1578386767.644,47,139,None,Move,office
1578386767.745,47,138,None,Move,office
1578386767.7610002,48,131,None,Move,office
1578386767.783,48,129,None,Move,office
1578386768.084,50,127,None,Move,office
1578386768.1,52,122,None,Move,office
1578386768.115,53,113,None,Move,office
1578386768.131,56,100,None,Move,office
1578386815.641,57,96,None,Move,office
1578386816.0270002,57,96,None,Move,office
1578386816.042,57,98,None,Move,office
1578386816.0570002,57,106,None,Move,office
1578386816.073,61,129,None,Move,office
1578386816.089,83,181,None,Move,office
1578386816.095,105,221,None,Move,office
1578386816.111,170,319,None,Move,office
1578386816.1260002,262,424,None,Move,office
1578386816.1420002,382,524,None,Move,office
1578386816.158,539,614,None,Move,office
1578386816.173,721,690,None,Move,office
1578386816.196,924,756,None,Move,office
1578386816.211,1149,814,None,Move,office
1578386816.2270002,1381,870,None,Move,office
1578386816.2429998,1589,925,None,Move,office
1578386816.26,1758,970,None,Move,office
1578386816.268,1818,984,None,Move,office
1578386816.284,1886,1002,None,Move,office
1578386816.296,1911,1007,None,Move,office
1578386816.311,1921,1010,None,Move,office
1578386816.327,1921,1013,None,Move,office
1578386816.342,1919,1015,None,Move,office
1578386816.3579998,1919,1016,None,Move,office
1578386816.3739998,1918,1018,None,Move,office
1578386816.396,1909,1024,None,Move,office
1578386816.411,1901,1028,None,Move,office
1578386816.427,1885,1035,None,Move,office
1578386816.4429998,1864,1042,None,Move,office
1578386816.458,1852,1044,None,Move,office
1578386816.475,1827,1046,None,Move,office
1578386816.4910002,1771,1045,None,Move,office
1578386816.496,1741,1040,None,Move,office
1578386816.512,1663,1014,None,Move,office
1578386816.5270002,1572,975,None,Move,office
1578386816.543,1496,934,None,Move,office
1578386816.559,1440,893,None,Move,office
1578386816.574,1417,870,None,Move,office
1578386816.59,1372,816,None,Move,office
1578386816.596,1353,792,None,Move,office
1578386816.6120002,1327,751,None,Move,office
1578386816.6279998,1309,725,None,Move,office
1578386816.643,1296,700,None,Move,office
1578386816.659,1276,675,None,Move,office
1578386816.674,1265,663,None,Move,office
1578386816.69,1227,622,None,Move,office
1578386816.697,1215,613,None,Move,office
1578386816.712,1193,601,None,Move,office
1578386816.728,1174,594,None,Move,office
1578386816.7429998,1164,591,None,Move,office
1578386816.7589998,1142,590,None,Move,office
1578386816.775,1099,590,None,Move,office
1578386816.79,1062,590,None,Move,office
1578386816.7970002,1040,590,None,Move,office
1578386816.812,1016,590,None,Move,office
1578386816.8279998,964,590,None,Move,office
1578386816.844,910,590,None,Move,office
1578386816.8520002,882,590,None,Move,office
1578386816.859,855,590,None,Move,office
1578386816.875,810,590,None,Move,office
1578386816.897,776,590,None,Move,office
1578386816.9120002,751,590,None,Move,office
1578386816.928,730,590,None,Move,office
