client_timestamp,x,y,button,state,window
1571862047.1820002,648,711,None,Move,gaming
1571862047.195,651,711,None,Move,gaming
1571862047.209,670,711,None,Move,gaming
1571862047.2229998,700,709,None,Move,gaming
1571862047.235,723,708,None,Move,gaming
1571862047.248,739,708,None,Move,gaming
1571862047.413,742,706,None,Move,gaming
1571862047.428,747,704,None,Move,gaming
1571862047.46,747,705,None,Move,gaming
1571862047.4729998,725,718,None,Move,gaming
1571862047.486,660,744,None,Move,gaming
1571862047.4989998,602,771,None,Move,gaming
1571862047.5129998,455,825,None,Move,gaming
1571862047.526,274,883,None,Move,gaming
1571862047.539,171,915,None,Move,gaming
1571862047.552,-31,978,None,Move,gaming
1571862047.5679998,-192,1035,None,Move,gaming
1571862047.583,-165,1090,None,Move,gaming
1571862047.594,-66,1104,None,Move,gaming
1571862047.6079998,-110,1124,None,Move,gaming
1571862047.621,-72,1108,None,Move,gaming
1571862047.6339998,-31,1091,None,Move,gaming
1571862047.65,-17,1086,None,Move,gaming
1571862047.663,-4,1082,None,Move,gaming
1571862047.7329998,2,1079,None,Move,gaming
1571862047.7470002,9,1078,None,Move,gaming
1571862047.7589998,33,1067,None,Move,gaming
1571862047.772,49,1058,None,Move,gaming
1571862047.785,102,1030,None,Move,gaming
1571862047.7970002,139,1010,None,Move,gaming
1571862047.809,221,968,None,Move,gaming
1571862047.822,311,921,None,Move,gaming
1571862047.833,357,903,None,Move,gaming
1571862047.85,436,866,None,Move,gaming
1571862047.863,513,825,None,Move,gaming
1571862047.877,586,780,None,Move,gaming
1571862047.89,621,756,None,Move,gaming
1571862047.9020002,672,723,None,Move,gaming
1571862047.9120002,689,712,None,Move,gaming
1571862047.926,713,695,None,Move,gaming
1571862047.9420002,728,685,None,Move,gaming
1571862047.957,742,676,None,Move,gaming
1571862047.974,756,668,None,Move,gaming
1571862047.9870002,766,661,None,Move,gaming
1571862047.9989998,783,651,None,Move,gaming
1571862048.014,804,638,None,Move,gaming
1571862048.029,823,627,None,Move,gaming
1571862048.042,832,623,None,Move,gaming
1571862048.055,844,616,None,Move,gaming
1571862048.07,846,615,None,Move,gaming
1571862048.117,846,615,Right,Pressed,gaming
1571862048.228,846,615,Right,Released,gaming
1571862048.2610002,850,613,None,Move,gaming
1571862048.276,856,608,None,Move,gaming
1571862048.288,869,602,None,Move,gaming
1571862048.304,887,593,None,Move,gaming
1571862048.319,908,587,None,Move,gaming
1571862048.331,919,586,None,Move,gaming
1571862048.342,932,585,None,Move,gaming
1571862048.369,935,585,Left,Pressed,gaming
1571862048.369,935,585,None,Drag,gaming
1571862048.3839998,936,585,None,Drag,gaming
1571862048.385,936,585,Left,Released,gaming
1571862048.5170002,936,584,None,Move,gaming
1571862048.531,936,583,None,Move,gaming
1571862048.543,936,582,None,Move,gaming
1571862048.556,934,582,None,Move,gaming
1571862048.571,932,582,None,Move,gaming
1571862048.583,926,582,None,Move,gaming
1571862048.593,920,582,None,Move,gaming
1571862048.605,915,582,None,Move,gaming
1571862048.6339998,907,582,Left,Pressed,gaming
1571862048.6339998,907,582,None,Drag,gaming
1571862048.649,876,582,None,Drag,gaming
1571862048.66,871,582,None,Drag,gaming
1571862048.6720002,863,580,None,Drag,gaming
1571862048.6829998,861,579,None,Drag,gaming
1571862048.694,859,577,None,Drag,gaming
1571862048.694,859,577,Left,Released,gaming
1571862048.718,856,574,None,Move,gaming
1571862048.732,854,566,None,Move,gaming
1571862048.744,852,560,None,Move,gaming
1571862048.758,851,556,None,Move,gaming
1571862048.772,851,556,None,Move,gaming
1571862048.885,851,556,Left,Pressed,gaming
1571862048.885,851,556,None,Drag,gaming
1571862048.8979998,859,556,None,Drag,gaming
1571862048.908,870,555,None,Drag,gaming
1571862048.923,885,551,None,Drag,gaming
1571862048.923,885,551,Left,Released,gaming
1571862048.95,939,545,None,Move,gaming
1571862048.964,1077,524,None,Move,gaming
1571862048.976,1174,513,None,Move,gaming
1571862048.988,1224,507,None,Move,gaming
1571862049.0,1325,503,None,Move,gaming
1571862049.012,1363,503,None,Move,gaming
1571862049.024,1429,507,None,Move,gaming
1571862049.038,1449,514,None,Move,gaming
1571862049.055,1462,520,None,Move,gaming
1571862049.07,1481,534,None,Move,gaming
1571862049.094,1481,534,Left,Pressed,gaming
1571862049.094,1481,534,None,Drag,gaming
1571862049.107,1482,536,None,Drag,gaming
1571862049.149,1482,538,None,Drag,gaming
1571862049.165,1484,540,None,Drag,gaming
1571862049.165,1484,540,Left,Released,gaming
1571862049.195,1484,541,None,Move,gaming
1571862049.21,1492,544,None,Move,gaming
1571862049.232,1498,546,None,Move,gaming
1571862049.2510002,1499,548,None,Move,gaming
1571862049.2589998,1499,548,None,Move,gaming
1571862049.274,1499,548,Right,Pressed,gaming
1571862049.389,1499,548,Right,Released,gaming
1571862049.469,1499,548,Right,Pressed,gaming
1571862049.484,1499,549,None,Drag,gaming
1571862049.621,1498,555,Right,Released,gaming
1571862049.717,1498,555,Right,Pressed,gaming
1571862049.7489998,1498,556,None,Drag,gaming
1571862049.76,1498,559,None,Drag,gaming
1571862049.7729998,1496,561,Left,Pressed,gaming
1571862049.7729998,1496,561,None,Drag,gaming
1571862049.784,1495,562,None,Drag,gaming
1571862049.7970002,1492,567,None,Drag,gaming
1571862049.814,1485,575,None,Drag,gaming
1571862049.8279998,1483,578,None,Drag,gaming
1571862049.84,1476,585,None,Drag,gaming
1571862049.853,1473,586,None,Drag,gaming
1571862049.8660002,1470,588,None,Drag,gaming
1571862049.877,1467,589,None,Drag,gaming
1571862049.89,1467,589,Right,Released,gaming
1571862049.904,1466,589,None,Move,gaming
1571862049.905,1466,589,Left,Released,gaming
1571862049.9329998,1456,593,None,Move,gaming
1571862049.945,1456,593,None,Move,gaming
1571862049.956,1453,595,None,Move,gaming
1571862049.972,1452,598,None,Move,gaming
1571862049.988,1449,604,None,Move,gaming
1571862050.0,1447,614,None,Move,gaming
1571862050.016,1442,630,None,Move,gaming
1571862050.041,1440,635,None,Drag,gaming
1571862050.0670002,1439,640,Left,Pressed,gaming
1571862050.0670002,1439,640,None,Drag,gaming
1571862050.125,1439,640,Right,Released,gaming
1571862050.188,1439,641,None,Move,gaming
1571862050.189,1439,641,Left,Released,gaming
1571862050.2229998,1439,642,None,Drag,gaming
1571862050.25,1439,653,Left,Pressed,gaming
1571862050.25,1439,653,None,Drag,gaming
1571862050.2610002,1439,654,None,Drag,gaming
1571862050.284,1439,656,None,Drag,gaming
1571862050.296,1439,666,None,Drag,gaming
1571862050.3,1439,675,None,Drag,gaming
1571862050.3179998,1439,726,None,Drag,gaming
1571862050.334,1450,837,None,Drag,gaming
1571862050.347,1465,914,None,Drag,gaming
1571862050.3579998,1479,1054,None,Drag,gaming
1571862050.3720002,1479,1130,None,Drag,gaming
1571862050.3839998,1479,1214,None,Drag,gaming
1571862050.396,1464,1195,None,Drag,gaming
1571862050.408,1457,1121,None,Drag,gaming
1571862050.425,1440,1144,None,Drag,gaming
1571862050.44,1433,1107,None,Drag,gaming
1571862050.455,1432,1086,None,Drag,gaming
1571862050.469,1431,1082,None,Drag,gaming
1571862050.482,1432,1079,Right,Released,gaming
1571862050.496,1431,1080,None,Move,gaming
1571862050.496,1431,1080,Left,Released,gaming
1571862050.5229998,1429,1073,None,Move,gaming
1571862050.542,1425,1047,None,Move,gaming
1571862050.5579998,1424,1026,None,Move,gaming
1571862050.573,1419,994,None,Move,gaming
1571862050.591,1407,943,None,Move,gaming
1571862050.606,1392,896,None,Move,gaming
1571862050.621,1378,849,None,Move,gaming
1571862050.635,1372,822,None,Move,gaming
1571862050.6520002,1365,790,None,Move,gaming
1571862050.666,1360,762,None,Move,gaming
1571862050.679,1359,740,None,Move,gaming
1571862050.6920002,1359,728,None,Move,gaming
1571862050.711,1358,693,None,Move,gaming
1571862050.725,1358,672,None,Move,gaming
1571862050.745,1353,654,None,Move,gaming
1571862050.756,1350,647,None,Move,gaming
1571862050.769,1350,640,None,Move,gaming
1571862050.925,1347,639,None,Drag,gaming
1571862050.954,1340,637,Left,Pressed,gaming
1571862050.955,1340,637,None,Drag,gaming
1571862050.967,1342,637,Right,Released,gaming
1571862050.9829998,1335,637,None,Move,gaming
1571862050.9829998,1335,637,Left,Released,gaming
1571862051.0070002,1327,637,None,Move,gaming
1571862051.02,1327,637,None,Move,gaming
1571862051.034,1326,637,None,Move,gaming
1571862051.0470002,1324,637,None,Move,gaming
1571862051.062,1320,640,None,Move,gaming
1571862051.093,1318,640,None,Drag,gaming
1571862051.1220002,1303,642,Left,Pressed,gaming
1571862051.1220002,1303,642,None,Drag,gaming
1571862051.1379998,1298,642,None,Drag,gaming
1571862051.154,1288,642,None,Drag,gaming
1571862051.17,1284,642,None,Drag,gaming
1571862051.184,1276,640,None,Drag,gaming
1571862051.199,1239,621,None,Drag,gaming
1571862051.216,1276,640,Right,Released,gaming
1571862051.23,1217,610,None,Move,gaming
1571862051.23,1217,610,Left,Released,gaming
1571862051.2570002,1171,599,None,Move,gaming
1571862051.272,1163,599,None,Move,gaming
1571862051.2870002,1153,598,None,Move,gaming
1571862051.303,1106,594,None,Move,gaming
1571862051.339,1077,589,None,Drag,gaming
1571862051.3660002,999,569,Left,Pressed,gaming
1571862051.3660002,999,569,None,Drag,gaming
1571862051.3839998,972,554,None,Drag,gaming
1571862051.397,956,545,None,Drag,gaming
1571862051.41,930,526,None,Drag,gaming
1571862051.423,956,545,Right,Released,gaming
1571862051.437,910,510,None,Move,gaming
1571862051.437,910,510,Left,Released,gaming
1571862051.464,887,505,None,Move,gaming
1571862051.478,883,505,None,Move,gaming
1571862051.492,871,508,None,Move,gaming
1571862051.522,864,508,None,Drag,gaming
1571862051.549,823,521,Left,Pressed,gaming
1571862051.549,823,521,None,Drag,gaming
1571862051.562,816,521,None,Drag,gaming
1571862051.576,799,523,None,Drag,gaming
1571862051.5879998,788,523,None,Drag,gaming
1571862051.6020002,777,523,None,Drag,gaming
1571862051.6139998,765,523,None,Drag,gaming
1571862051.6279998,728,523,None,Drag,gaming
1571862051.6420002,765,523,Right,Released,gaming
1571862051.656,714,523,None,Move,gaming
1571862051.656,714,523,Left,Released,gaming
1571862051.7570002,702,526,None,Drag,gaming
1571862052.069,694,522,Right,Pressed,gaming
1571862052.109,693,522,None,Drag,gaming
1571862052.125,693,523,None,Drag,gaming
1571862052.1420002,690,525,None,Drag,gaming
1571862052.158,687,529,Left,Pressed,gaming
1571862052.158,687,529,None,Drag,gaming
1571862052.174,685,531,None,Drag,gaming
1571862052.1920002,684,532,None,Drag,gaming
1571862052.209,684,532,Right,Released,gaming
1571862052.2610002,684,532,None,Move,gaming
1571862052.274,684,538,None,Move,gaming
1571862052.274,684,538,Left,Released,gaming
1571862052.301,699,601,None,Move,gaming
1571862052.315,758,833,None,Move,gaming
1571862052.345,799,1047,None,Drag,gaming
1571862052.36,854,1409,None,Drag,gaming
1571862052.3879998,897,1118,Left,Pressed,gaming
1571862052.3879998,897,1118,None,Drag,gaming
1571862052.403,916,1123,None,Drag,gaming
1571862052.415,927,1098,None,Drag,gaming
1571862052.427,931,1083,None,Drag,gaming
