client_timestamp,x,y,button,state,window
1571989818.345,950,1010,Left,Pressed,browsing
1571989818.4329998,950,1010,Left,Released,browsing
1571989877.606,948,1008,None,Move,browsing
1571989877.617,901,927,None,Move,browsing
1571989877.6279998,831,827,None,Move,browsing
1571989877.641,773,739,None,Move,browsing
1571989877.653,707,643,None,Move,browsing
1571989877.664,647,551,None,Move,browsing
1571989877.677,591,465,None,Move,browsing
1571989877.688,537,385,None,Move,browsing
1571989877.702,493,311,None,Move,browsing
1571989877.711,445,227,None,Move,browsing
1571989877.722,403,147,None,Move,browsing
1571989877.731,355,71,None,Move,browsing
1571989877.738,299,0,None,Move,browsing
1571989877.748,253,0,None,Move,browsing
1571989877.755,209,0,None,Move,browsing
1571989877.7670002,163,0,None,Move,browsing
1571989877.7729998,117,0,None,Move,browsing
1571989877.781,79,0,None,Move,browsing
1571989877.788,43,0,None,Move,browsing
1571989877.795,0,0,None,Move,browsing
1571989877.803,0,0,None,Move,browsing
1571989877.809,0,0,None,Move,browsing
1571989877.819,0,0,None,Move,browsing
1571989877.825,0,0,None,Move,browsing
1571989877.835,0,0,None,Move,browsing
1571989877.841,0,0,None,Move,browsing
1571989877.85,0,2,None,Move,browsing
1571989877.857,0,6,None,Move,browsing
1571989877.867,0,12,None,Move,browsing
1571989877.873,0,22,None,Move,browsing
1571989877.8820002,0,31,None,Move,browsing
1571989877.8879998,0,42,None,Move,browsing
1571989877.897,0,51,None,Move,browsing
1571989877.904,0,61,None,Move,browsing
1571989877.91,0,70,None,Move,browsing
1571989877.919,0,75,None,Move,browsing
1571989877.925,0,79,None,Move,browsing
1571989877.9329998,0,81,None,Move,browsing
1571989877.966,0,80,None,Move,browsing
1571989877.9889998,1,78,None,Move,browsing
1571989878.0129998,3,76,None,Move,browsing
1571989878.036,5,74,None,Move,browsing
1571989878.052,7,72,None,Move,browsing
1571989878.065,9,70,None,Move,browsing
1571989878.075,11,69,None,Move,browsing
1571989878.087,13,68,None,Move,browsing
1571989878.1,15,68,None,Move,browsing
1571989878.1120002,17,68,None,Move,browsing
1571989878.1239998,18,68,None,Move,browsing
1571989878.135,19,68,None,Move,browsing
1571989878.141,20,69,None,Move,browsing
1571989878.151,22,70,None,Move,browsing
