client_timestamp,x,y,button,state,window
1572006253.539,922,1019,None,Move,browsing
1572006253.555,931,1012,None,Move,browsing
1572006253.5670002,937,1006,None,Move,browsing
1572006253.575,943,999,None,Move,browsing
1572006253.5879998,947,995,None,Move,browsing
1572006253.5979998,950,990,None,Move,browsing
1572006253.607,954,986,None,Move,browsing
1572006253.617,958,982,None,Move,browsing
1572006253.6239998,960,980,None,Move,browsing
1572006253.635,963,978,None,Move,browsing
1572006253.644,965,975,None,Move,browsing
1572006253.654,966,973,None,Move,browsing
1572006253.661,967,971,None,Move,browsing
1572006253.669,969,970,None,Move,browsing
1572006253.677,970,969,None,Move,browsing
1572006253.687,971,967,None,Move,browsing
1572006253.697,972,965,None,Move,browsing
1572006253.706,973,964,None,Move,browsing
1572006253.717,976,962,None,Move,browsing
1572006253.724,978,959,None,Move,browsing
1572006253.735,982,954,None,Move,browsing
1572006253.742,986,951,None,Move,browsing
1572006253.7489998,989,946,None,Move,browsing
1572006253.7570002,993,942,None,Move,browsing
1572006253.7670002,997,939,None,Move,browsing
1572006253.774,1000,935,None,Move,browsing
1572006253.782,1004,931,None,Move,browsing
1572006253.788,1008,928,None,Move,browsing
1572006253.7970002,1010,924,None,Move,browsing
1572006253.803,1012,922,None,Move,browsing
1572006253.812,1016,918,None,Move,browsing
1572006253.821,1020,914,None,Move,browsing
1572006253.827,1025,911,None,Move,browsing
1572006253.836,1028,907,None,Move,browsing
1572006253.843,1032,903,None,Move,browsing
1572006253.851,1036,900,None,Move,browsing
1572006299.84,1034,897,None,Move,browsing
1572006299.847,1011,861,None,Move,browsing
1572006299.859,999,809,None,Move,browsing
1572006299.869,993,753,None,Move,browsing
1572006299.8779998,989,695,None,Move,browsing
1572006299.889,991,633,None,Move,browsing
1572006299.899,999,553,None,Move,browsing
1572006299.909,1001,469,None,Move,browsing
1572006299.921,999,389,None,Move,browsing
1572006299.93,995,317,None,Move,browsing
1572006299.9429998,973,247,None,Move,browsing
1572006299.952,945,171,None,Move,browsing
1572006299.961,929,103,None,Move,browsing
1572006299.972,913,37,None,Move,browsing
1572006299.98,891,0,None,Move,browsing
1572006299.992,863,0,None,Move,browsing
1572006299.9989998,831,0,None,Move,browsing
1572006300.012,801,0,None,Move,browsing
1572006300.024,767,0,None,Move,browsing
1572006300.033,735,0,None,Move,browsing
1572006300.045,711,0,None,Move,browsing
1572006300.0579998,695,0,None,Move,browsing
1572006300.0679998,681,2,None,Move,browsing
1572006300.08,665,9,None,Move,browsing
1572006300.087,646,23,None,Move,browsing
1572006300.096,624,37,None,Move,browsing
1572006300.103,602,51,None,Move,browsing
1572006300.111,578,63,None,Move,browsing
1572006300.121,554,75,None,Move,browsing
1572006300.1279998,530,83,None,Move,browsing
1572006300.139,508,93,None,Move,browsing
1572006300.145,484,103,None,Move,browsing
1572006300.155,458,109,None,Move,browsing
1572006300.1620002,428,113,None,Move,browsing
1572006300.174,396,117,None,Move,browsing
1572006300.184,364,117,None,Move,browsing
1572006300.196,328,117,None,Move,browsing
1572006300.208,292,113,None,Move,browsing
1572006300.218,256,103,None,Move,browsing
1572006300.23,220,91,None,Move,browsing
1572006300.2410002,184,81,None,Move,browsing
1572006300.25,152,77,None,Move,browsing
1572006300.2610002,126,75,None,Move,browsing
1572006300.271,102,75,None,Move,browsing
1572006300.279,80,73,None,Move,browsing
1572006300.291,62,73,None,Move,browsing
1572006300.3,44,71,None,Move,browsing
1572006300.31,30,71,None,Move,browsing
1572006300.321,16,71,None,Move,browsing
1572006300.329,4,71,None,Move,browsing
1572006300.34,0,73,None,Move,browsing
1572006300.3479998,0,75,None,Move,browsing
1572006300.359,0,77,None,Move,browsing
1572006300.369,0,79,None,Move,browsing
1572006300.379,0,79,None,Move,browsing
1572006300.429,1,79,None,Move,browsing
1572006300.44,2,77,None,Move,browsing
1572006300.446,4,76,None,Move,browsing
1572006300.456,6,74,None,Move,browsing
1572006300.462,8,72,None,Move,browsing
