client_timestamp,x,y,button,state,window
1575023947.228,758,699,None,Move,browsing
1575023947.236,758,699,None,Move,browsing
1575023947.244,757,698,None,Move,browsing
1575023947.252,757,697,None,Move,browsing
1575023947.26,756,696,None,Move,browsing
1575023947.268,756,695,None,Move,browsing
1575023947.276,756,694,None,Move,browsing
1575023947.284,756,693,None,Move,browsing
1575023947.292,755,691,None,Move,browsing
1575023947.3,755,690,None,Move,browsing
1575023947.3079998,754,688,None,Move,browsing
1575023947.314,753,685,None,Move,browsing
1575023947.322,752,683,None,Move,browsing
1575023947.33,751,681,None,Move,browsing
1575023947.3379998,749,678,None,Move,browsing
1575023947.346,748,675,None,Move,browsing
1575023947.354,744,670,None,Move,browsing
1575023947.3620002,741,662,None,Move,browsing
1575023947.37,737,655,None,Move,browsing
1575023947.3779998,734,646,None,Move,browsing
1575023947.3839998,732,636,None,Move,browsing
1575023947.3920002,728,628,None,Move,browsing
1575023947.4,723,618,None,Move,browsing
1575023947.408,716,609,None,Move,browsing
1575023947.416,711,599,None,Move,browsing
1575023947.424,705,590,None,Move,browsing
1575023947.4320002,698,583,None,Move,browsing
1575023947.44,693,575,None,Move,browsing
1575023947.448,687,569,None,Move,browsing
1575023947.454,681,563,None,Move,browsing
1575023947.462,675,559,None,Move,browsing
1575023947.47,667,553,None,Move,browsing
1575023947.478,660,547,None,Move,browsing
1575023947.486,652,542,None,Move,browsing
1575023947.494,646,538,None,Move,browsing
1575023947.5010002,642,536,None,Move,browsing
1575023947.51,638,533,None,Move,browsing
1575023947.518,634,531,None,Move,browsing
1575023947.525,632,529,None,Move,browsing
1575023947.534,628,527,None,Move,browsing
1575023947.54,625,524,None,Move,browsing
1575023947.548,621,519,None,Move,browsing
1575023947.556,619,517,None,Move,browsing
1575023947.564,617,515,None,Move,browsing
1575023947.572,615,513,None,Move,browsing
1575023947.58,613,511,None,Move,browsing
1575023947.5879998,613,510,None,Move,browsing
1575023947.596,612,509,None,Move,browsing
1575023947.604,610,507,None,Move,browsing
1575023947.61,608,506,None,Move,browsing
1575023947.6179998,607,505,None,Move,browsing
1575023947.6260002,606,503,None,Move,browsing
1575023947.6339998,604,502,None,Move,browsing
1575023947.6420002,603,500,None,Move,browsing
1575023947.65,602,500,None,Move,browsing
1575023947.658,600,498,None,Move,browsing
1575023947.666,598,497,None,Move,browsing
1575023947.674,596,495,None,Move,browsing
1575023947.68,595,493,None,Move,browsing
1575023947.688,593,492,None,Move,browsing
1575023947.696,591,490,None,Move,browsing
1575023947.704,590,488,None,Move,browsing
1575023947.712,588,487,None,Move,browsing
1575023947.72,588,487,None,Move,browsing
1575023947.728,587,486,None,Move,browsing
1575023965.166,587,485,None,Move,browsing
1575023965.174,588,483,None,Move,browsing
1575023965.1820002,589,482,None,Move,browsing
1575023965.19,590,480,None,Move,browsing
1575023965.198,591,478,None,Move,browsing
1575023965.204,593,477,None,Move,browsing
1575023965.212,595,475,None,Move,browsing
1575023965.22,596,473,None,Move,browsing
1575023965.228,598,471,None,Move,browsing
1575023965.236,601,469,None,Move,browsing
1575023965.244,603,468,None,Move,browsing
1575023965.2510002,606,466,None,Move,browsing
1575023965.2589998,611,464,None,Move,browsing
1575023965.2670002,617,461,None,Move,browsing
1575023965.275,622,459,None,Move,browsing
1575023965.283,629,457,None,Move,browsing
1575023965.29,635,454,None,Move,browsing
1575023965.298,641,452,None,Move,browsing
1575023965.306,646,450,None,Move,browsing
1575023965.314,654,447,None,Move,browsing
1575023965.322,657,446,None,Move,browsing
1575023965.33,660,445,None,Move,browsing
