client_timestamp,x,y,button,state,window
1570456588.333,859,691,None,Move,development
1570456588.354,859,690,None,Move,development
1570456588.375,859,685,None,Move,development
1570456588.399,857,681,None,Move,development
1570456588.421,855,679,None,Move,development
1570456588.4420002,852,675,None,Move,development
1570456588.4629998,847,670,None,Move,development
1570456588.4829998,841,664,None,Move,development
1570456588.5029998,833,657,None,Move,development
1570456588.525,825,649,None,Move,development
1570456588.546,816,642,None,Move,development
1570456588.566,808,636,None,Move,development
1570456588.5879998,799,632,None,Move,development
1570456588.604,795,629,None,Move,development
1570456588.6160002,792,626,None,Move,development
1570456588.6260002,789,623,None,Move,development
1570456588.6360002,787,621,None,Move,development
1570456588.645,785,620,None,Move,development
1570456588.656,784,618,None,Move,development
1570456588.666,783,616,None,Move,development
1570456588.676,780,613,None,Move,development
1570456588.687,778,611,None,Move,development
1570456588.697,776,609,None,Move,development
1570456588.709,773,606,None,Move,development
1570456588.719,771,604,None,Move,development
1570456588.729,769,602,None,Move,development
1570456588.738,767,600,None,Move,development
1570456588.748,765,598,None,Move,development
1570456588.7570002,763,596,None,Move,development
1570456588.766,762,595,None,Move,development
1570456588.775,760,593,None,Move,development
1570456588.785,759,591,None,Move,development
1570456588.795,757,588,None,Move,development
1570456588.806,755,585,None,Move,development
1570456588.816,753,583,None,Move,development
1570456588.826,751,581,None,Move,development
1570456588.837,749,579,None,Move,development
1570456588.847,747,577,None,Move,development
1570456588.857,745,575,None,Move,development
1570456588.8660002,744,573,None,Move,development
1570456588.8760002,743,572,None,Move,development
1570456588.8860002,742,572,None,Move,development
1570456588.896,742,571,None,Move,development
1570456588.907,741,569,None,Move,development
1570456588.916,739,566,None,Move,development
1570456588.926,738,564,None,Move,development
1570456588.936,736,562,None,Move,development
1570456588.946,735,560,None,Move,development
1570456588.956,733,558,None,Move,development
1570456588.966,732,556,None,Move,development
1570456588.976,731,554,None,Move,development
1570456588.986,731,553,None,Move,development
1570456588.996,730,551,None,Move,development
1570456589.006,730,550,None,Move,development
1570456589.016,730,549,None,Move,development
1570456663.919,731,547,None,Move,development
1570456663.94,750,492,None,Move,development
1570456663.96,774,434,None,Move,development
1570456663.981,796,374,None,Move,development
1570456663.9929998,812,320,None,Move,development
1570456664.0010002,824,264,None,Move,development
1570456664.01,836,206,None,Move,development
1570456664.018,842,150,None,Move,development
1570456664.026,854,94,None,Move,development
1570456664.034,864,40,None,Move,development
1570456664.042,866,0,None,Move,development
1570456664.051,864,0,None,Move,development
1570456664.059,860,0,None,Move,development
1570456664.066,856,0,None,Move,development
1570456664.074,852,0,None,Move,development
1570456664.082,852,0,None,Move,development
1570456664.091,852,0,None,Move,development
1570456664.0979998,850,0,None,Move,development
1570456664.106,846,0,None,Move,development
1570456664.115,842,0,None,Move,development
1570456664.123,840,0,None,Move,development
1570456664.131,840,0,None,Move,development
1570456664.14,838,0,None,Move,development
1570456664.1479998,838,0,None,Move,development
1570456664.156,838,0,None,Move,development
1570456664.2389998,839,1,None,Move,development
1570456664.2589998,841,5,None,Move,development
1570456664.282,844,15,None,Move,development
1570456664.3,847,30,None,Move,development
1570456664.315,850,52,None,Move,development
1570456664.33,854,78,None,Move,development
1570456664.343,856,110,None,Move,development
1570456664.357,860,142,None,Move,development
1570456664.37,864,174,None,Move,development
1570456664.385,864,204,None,Move,development
1570456664.3979998,866,228,None,Move,development
1570456664.4120002,866,250,None,Move,development
1570456664.427,864,270,None,Move,development
1570456664.44,864,286,None,Move,development
1570456664.4529998,864,298,None,Move,development
1570456664.468,862,310,None,Move,development
1570456664.481,862,322,None,Move,development
1570456664.495,862,334,None,Move,development
1570456664.508,860,346,None,Move,development
1570456664.521,856,360,None,Move,development
1570456664.535,852,376,None,Move,development
1570456664.549,848,392,None,Move,development
1570456664.563,844,406,None,Move,development
1570456664.572,839,420,None,Move,development
1570456664.579,832,436,None,Move,development
1570456664.585,827,451,None,Move,development
1570456664.591,824,466,None,Move,development
1570456664.597,821,479,None,Move,development
1570456664.603,817,493,None,Move,development
1570456664.609,814,507,None,Move,development
1570456664.615,811,520,None,Move,development
1570456664.621,805,534,None,Move,development
1570456664.627,802,546,None,Move,development
1570456664.633,799,555,None,Move,development
1570456664.6379998,795,560,None,Move,development
1570456664.644,794,562,None,Move,development
1570456664.65,792,563,None,Move,development
1570456664.66,791,563,None,Move,development
1570456664.6720002,789,563,None,Move,development
1570456664.68,788,563,None,Move,development
1570456664.688,788,563,None,Move,development
1570456664.696,786,563,None,Move,development
1570456664.708,785,563,None,Move,development
1570456664.853,785,562,None,Move,development
1570456664.8720002,784,562,None,Move,development
1570456664.893,783,561,None,Move,development
1570456664.914,781,559,None,Move,development
1570456664.93,780,557,None,Move,development
1570456664.94,776,555,None,Move,development
1570456664.951,772,551,None,Move,development
1570456664.96,769,548,None,Move,development
1570456664.971,764,545,None,Move,development
1570456664.981,760,542,None,Move,development
1570456664.992,757,540,None,Move,development
1570456665.0029998,753,538,None,Move,development
1570456665.014,751,536,None,Move,development
1570456665.024,748,534,None,Move,development
1570456665.034,746,532,None,Move,development
1570456665.045,744,530,None,Move,development
1570456665.054,742,528,None,Move,development
1570456665.064,739,526,None,Move,development
1570456665.075,737,524,None,Move,development
1570456665.085,735,522,None,Move,development
1570456665.095,733,518,None,Move,development
1570456665.105,730,516,None,Move,development
1570456665.115,727,514,None,Move,development
1570456665.1239998,722,511,None,Move,development
1570456665.133,718,509,None,Move,development
1570456665.143,715,507,None,Move,development
1570456665.1520002,710,504,None,Move,development
1570456665.163,706,502,None,Move,development
1570456665.1720002,701,500,None,Move,development
1570456665.1820002,699,497,None,Move,development
1570456665.1929998,695,494,None,Move,development
1570456665.2029998,691,490,None,Move,development
1570456665.2129998,687,485,None,Move,development
1570456665.222,681,479,None,Move,development
1570456665.2329998,674,472,None,Move,development
1570456665.2429998,666,465,None,Move,development
1570456665.2529998,657,457,None,Move,development
1570456665.2629998,648,449,None,Move,development
1570456665.274,639,440,None,Move,development
1570456665.285,631,432,None,Move,development
1570456665.295,622,424,None,Move,development
1570456665.305,613,418,None,Move,development
1570456665.315,605,414,None,Move,development
1570456665.326,596,407,None,Move,development
1570456665.336,587,403,None,Move,development
1570456665.345,577,396,None,Move,development
1570456665.355,567,390,None,Move,development
1570456665.3660002,559,385,None,Move,development
1570456665.375,551,382,None,Move,development
1570456665.385,542,379,None,Move,development
1570456665.395,532,376,None,Move,development
1570456665.405,523,372,None,Move,development
1570456665.414,514,369,None,Move,development
1570456665.425,505,366,None,Move,development
1570456665.435,496,363,None,Move,development
1570456665.444,487,360,None,Move,development
1570456665.454,478,358,None,Move,development
1570456665.464,470,356,None,Move,development
1570456665.475,461,353,None,Move,development
1570456665.486,452,350,None,Move,development
1570456665.496,445,350,None,Move,development
1570456665.505,441,349,None,Move,development
1570456665.515,435,348,None,Move,development
1570456665.524,427,346,None,Move,development
1570456665.534,422,345,None,Move,development
1570456665.543,416,343,None,Move,development
1570456665.552,414,343,None,Move,development
1570456665.562,412,343,None,Move,development
1570456665.573,411,342,None,Move,development
1570456665.583,411,341,None,Move,development
1570456665.593,409,340,None,Move,development
1570456665.604,408,340,None,Move,development
1570456665.6139998,406,339,None,Move,development
1570456665.6239998,405,338,None,Move,development
1570456665.633,404,338,None,Move,development
1570456665.643,403,338,None,Move,development
1570456665.653,403,339,None,Move,development
1570456665.6620002,403,345,None,Move,development
1570456665.6720002,406,354,None,Move,development
1570456665.6820002,409,365,None,Move,development
1570456665.6929998,412,376,None,Move,development
1570456665.7029998,417,388,None,Move,development
1570456665.714,422,399,None,Move,development
1570456665.724,426,409,None,Move,development
1570456665.734,433,420,None,Move,development
1570456665.744,439,428,None,Move,development
1570456665.755,447,434,None,Move,development
1570456665.764,456,441,None,Move,development
1570456665.775,466,444,None,Move,development
1570456665.785,475,447,None,Move,development
1570456665.794,484,450,None,Move,development
1570456665.804,493,453,None,Move,development
1570456665.814,502,456,None,Move,development
1570456665.824,509,460,None,Move,development
1570456665.835,515,463,None,Move,development
1570456665.846,519,467,None,Move,development
1570456665.856,523,470,None,Move,development
1570456665.867,526,473,None,Move,development
1570456665.877,529,476,None,Move,development
1570456665.887,531,478,None,Move,development
1570456665.8979998,533,481,None,Move,development
1570456665.909,535,483,None,Move,development
1570456665.919,537,485,None,Move,development
1570456665.929,539,488,None,Move,development
1570456665.94,541,490,None,Move,development
1570456665.951,542,492,None,Move,development
1570456665.961,543,494,None,Move,development
1570456665.97,545,496,None,Move,development
1570456665.98,547,498,None,Move,development
1570456665.99,548,500,None,Move,development
1570456666.0,550,502,None,Move,development
1570456666.0089998,552,504,None,Move,development
1570456666.019,553,507,None,Move,development
1570456666.028,554,509,None,Move,development
1570456666.038,556,511,None,Move,development
1570456666.048,557,513,None,Move,development
1570456666.0579998,557,516,None,Move,development
