client_timestamp,x,y,button,state,window
1575385243.59,2527,873,Left,Pressed,development
1575385243.6020002,2527,873,Left,Released,development
1575385288.651,2526,872,None,Move,development
1575385288.658,2518,865,None,Move,development
1575385288.663,2502,854,None,Move,development
1575385288.6720002,2486,844,None,Move,development
1575385288.68,2472,832,None,Move,development
1575385288.688,2459,822,None,Move,development
1575385288.696,2448,815,None,Move,development
1575385288.705,2437,808,None,Move,development
1575385288.714,2428,802,None,Move,development
1575385288.7229998,2421,795,None,Move,development
1575385288.73,2414,789,None,Move,development
1575385288.738,2409,780,None,Move,development
1575385288.744,2405,774,None,Move,development
1575385288.752,2401,766,None,Move,development
1575385288.7610002,2398,758,None,Move,development
1575385288.7670002,2395,749,None,Move,development
1575385288.774,2394,740,None,Move,development
1575385288.783,2391,730,None,Move,development
1575385288.79,2391,718,None,Move,development
1575385288.798,2391,707,None,Move,development
1575385288.806,2392,693,None,Move,development
1575385288.814,2392,678,None,Move,development
1575385288.822,2394,664,None,Move,development
1575385288.83,2395,652,None,Move,development
1575385288.8379998,2398,639,None,Move,development
1575385288.843,2402,627,None,Move,development
1575385288.8520002,2405,616,None,Move,development
1575385288.86,2408,606,None,Move,development
1575385288.867,2411,600,None,Move,development
1575385288.8760002,2413,597,None,Move,development
1575385288.8839998,2413,595,None,Move,development
1575385288.908,2413,595,Left,Pressed,development
1575385289.0170002,2413,595,Left,Released,development
1575385319.5270002,2412,592,None,Move,development
1575385319.556,2389,540,None,Move,development
1575385319.563,2359,476,None,Move,development
1575385319.57,2327,414,None,Move,development
1575385319.581,2295,350,None,Move,development
1575385319.599,2255,286,None,Move,development
1575385319.6120002,2221,222,None,Move,development
1575385319.6279998,2181,160,None,Move,development
1575385319.643,2131,100,None,Move,development
1575385319.657,2089,42,None,Move,development
1575385319.67,2053,0,None,Move,development
1575385319.679,2013,0,None,Move,development
1575385319.686,1977,0,None,Move,development
1575385319.694,1943,0,None,Move,development
1575385319.702,1909,0,None,Move,development
1575385319.711,1879,0,None,Move,development
1575385319.719,1853,0,None,Move,development
1575385319.7270002,1829,0,None,Move,development
1575385319.735,1807,0,None,Move,development
1575385319.7429998,1789,2,None,Move,development
1575385319.752,1773,6,None,Move,development
1575385319.76,1757,14,None,Move,development
1575385319.768,1741,20,None,Move,development
1575385319.7770002,1725,26,None,Move,development
1575385319.785,1707,34,None,Move,development
1575385319.795,1687,44,None,Move,development
1575385319.805,1671,52,None,Move,development
1575385319.815,1649,62,None,Move,development
1575385319.824,1627,74,None,Move,development
1575385319.833,1601,92,None,Move,development
1575385319.843,1569,116,None,Move,development
1575385319.855,1535,148,None,Move,development
1575385319.8679998,1503,180,None,Move,development
1575385319.8779998,1469,210,None,Move,development
1575385319.889,1437,234,None,Move,development
1575385319.901,1405,256,None,Move,development
1575385319.911,1375,276,None,Move,development
1575385319.921,1343,292,None,Move,development
1575385319.93,1311,308,None,Move,development
1575385319.939,1279,320,None,Move,development
1575385319.949,1247,330,None,Move,development
1575385319.959,1217,336,None,Move,development
1575385319.968,1189,340,None,Move,development
1575385319.976,1159,338,None,Move,development
1575385319.9870002,1129,334,None,Move,development
1575385319.995,1099,330,None,Move,development
1575385320.004,1067,326,None,Move,development
1575385320.015,1039,324,None,Move,development
1575385320.024,1005,322,None,Move,development
1575385320.033,971,318,None,Move,development
1575385320.041,935,312,None,Move,development
1575385320.049,901,304,None,Move,development
1575385320.0570002,869,296,None,Move,development
1575385320.066,837,286,None,Move,development
1575385320.076,811,280,None,Move,development
1575385320.084,787,272,None,Move,development
1575385320.092,763,266,None,Move,development
1575385320.1,739,258,None,Move,development
1575385320.109,715,250,None,Move,development
1575385320.1179998,691,242,None,Move,development
1575385320.127,667,234,None,Move,development
1575385320.137,651,230,None,Move,development
1575385320.145,635,224,None,Move,development
1575385320.153,621,218,None,Move,development
1575385320.161,609,212,None,Move,development
1575385320.168,597,204,None,Move,development
1575385320.176,589,196,None,Move,development
1575385320.184,583,188,None,Move,development
1575385320.1920002,579,182,None,Move,development
1575385320.2,576,176,None,Move,development
1575385320.208,572,171,None,Move,development
1575385320.216,569,165,None,Move,development
1575385320.224,566,160,None,Move,development
1575385320.232,563,157,None,Move,development
1575385320.2389998,560,154,None,Move,development
1575385320.248,560,153,None,Move,development
1575385320.256,559,152,None,Move,development
1575385320.264,559,151,None,Move,development
1575385320.272,559,150,None,Move,development
1575385320.28,560,151,None,Move,development
1575385320.288,562,152,None,Move,development
1575385320.295,564,154,None,Move,development
1575385320.303,568,156,None,Move,development
1575385320.311,572,158,None,Move,development
1575385320.32,577,161,None,Move,development
1575385320.3279998,583,163,None,Move,development
1575385320.336,590,165,None,Move,development
1575385320.344,596,167,None,Move,development
1575385320.3520002,603,169,None,Move,development
1575385320.36,608,170,None,Move,development
1575385320.369,614,170,None,Move,development
1575385320.379,621,171,None,Move,development
1575385320.387,627,173,None,Move,development
1575385320.394,631,173,None,Move,development
1575385320.4,636,174,None,Move,development
1575385320.405,640,175,None,Move,development
1575385320.411,644,175,None,Move,development
1575385320.417,646,175,None,Move,development
1575385320.4220002,648,176,None,Move,development
1575385320.428,651,177,None,Move,development
1575385320.434,654,178,None,Move,development
1575385320.44,657,181,None,Move,development
1575385320.446,663,182,None,Move,development
1575385320.452,668,184,None,Move,development
1575385320.458,675,186,None,Move,development
1575385320.464,681,188,None,Move,development
1575385320.47,688,189,None,Move,development
1575385320.475,696,191,None,Move,development
1575385320.482,703,192,None,Move,development
1575385320.4870002,710,192,None,Move,development
1575385320.4929998,717,192,None,Move,development
1575385320.498,722,193,None,Move,development
1575385320.5029998,725,193,None,Move,development
1575385320.5089998,726,194,None,Move,development
1575385320.534,727,194,None,Move,development
1575385320.55,729,194,None,Move,development
1575385320.5670002,732,196,None,Move,development
1575385320.584,734,196,None,Move,development
1575385320.603,736,197,None,Move,development
1575385320.621,738,198,None,Move,development
1575385320.6379998,740,198,None,Move,development
1575385320.656,742,198,None,Move,development
1575385320.674,744,198,None,Move,development
1575385320.694,746,198,None,Move,development
1575385320.7129998,748,198,None,Move,development
1575385320.73,750,198,None,Move,development
1575385320.7470002,752,198,None,Move,development
1575385320.765,754,197,None,Move,development
1575385320.782,756,196,None,Move,development
1575385320.799,758,195,None,Move,development
1575385320.821,760,194,None,Move,development
1575385320.833,761,192,None,Move,development
1575385320.839,763,191,None,Move,browsing
1575385320.846,765,190,None,Move,browsing
1575385320.8520002,767,188,None,Move,browsing
1575385320.8679998,769,186,None,Move,browsing
1575385320.881,771,184,None,Move,browsing
1575385320.8879998,773,183,None,Move,browsing
1575385320.899,774,183,None,Move,browsing
1575385320.906,774,183,Left,Pressed,browsing
1575385320.918,774,183,Left,Released,browsing
1575385321.139,773,182,None,Move,browsing
1575385321.163,771,181,None,Move,browsing
1575385321.184,769,180,None,Move,browsing
1575385321.206,767,178,None,Move,browsing
1575385321.2270002,765,176,None,Move,browsing
1575385321.248,763,174,None,Move,browsing
1575385321.266,761,173,None,Move,browsing
1575385321.285,760,171,None,Move,browsing
1575385321.305,758,170,None,Move,browsing
1575385321.327,757,170,None,Move,browsing
1575385321.346,756,170,None,Move,browsing
1575385321.3660002,756,170,Left,Pressed,browsing
1575385321.427,756,170,Left,Released,browsing
1575385321.529,756,170,None,Move,browsing
1575385321.55,756,173,None,Move,browsing
1575385321.57,756,175,None,Move,browsing
1575385321.591,756,177,None,Move,browsing
1575385321.611,756,179,None,Move,browsing
1575385321.629,756,181,None,Move,browsing
1575385321.637,756,183,None,Move,browsing
1575385321.643,756,184,None,Move,browsing
1575385321.7129998,756,184,Left,Pressed,browsing
1575385321.839,756,184,Left,Released,browsing
1575385321.941,755,183,None,Move,browsing
1575385321.962,755,181,None,Move,browsing
1575385321.982,755,179,None,Move,browsing
1575385322.002,755,178,None,Move,browsing
1575385322.022,754,176,None,Move,browsing
1575385322.041,754,175,None,Move,browsing
1575385322.059,754,174,None,Move,browsing
1575385322.081,754,174,Left,Pressed,browsing
1575385322.21,754,174,Left,Released,browsing
1575385323.552,755,177,None,Move,browsing
1575385323.561,760,186,None,Move,browsing
1575385323.566,768,197,None,Move,browsing
1575385323.574,778,208,None,Move,browsing
1575385323.584,791,220,None,Move,browsing
1575385323.596,805,233,None,Move,browsing
1575385323.613,822,246,None,Move,browsing
