client_timestamp,x,y,button,state,window
1574844842.2410002,1920,-4,None,Move,office
1574844842.2570002,1919,-1,None,Move,office
1574844908.678,1937,11,None,Move,office
1574844908.691,1920,12,None,Move,office
1574844908.698,1948,33,None,Move,office
1574844908.704,1954,61,None,Move,office
1574844908.709,1947,83,None,Move,office
1574844908.718,1944,105,None,Move,office
1574844908.726,1941,123,None,Move,office
1574844908.734,1943,142,None,Move,office
1574844908.742,1940,155,None,Move,office
1574844908.75,1942,170,None,Move,office
1574844908.758,1939,181,None,Move,office
1574844908.766,1942,194,None,Move,office
1574844908.774,1939,205,None,Move,office
1574844908.782,1933,215,None,Move,office
1574844908.79,1930,223,None,Move,office
1574844908.798,1927,231,None,Move,office
1574844908.806,1925,237,None,Move,office
1574844908.814,1923,242,None,Move,office
1574844908.822,1922,245,None,Move,office
1574844908.83,1920,247,None,Move,office
1574844908.854,1920,250,None,Move,office
1574844908.8620002,1919,253,None,Move,office
1574844908.87,1919,255,None,Move,office
1574844908.8779998,1919,259,None,Move,office
1574844908.8860002,1918,263,None,Move,office
1574844908.894,1917,270,None,Move,office
1574844908.9020002,1916,279,None,Move,office
1574844908.91,1914,290,None,Move,office
1574844908.918,1913,304,None,Move,office
1574844908.926,1912,317,None,Move,office
1574844908.9329998,1909,332,None,Move,office
1574844908.941,1906,348,None,Move,office
1574844908.949,1902,363,None,Move,office
1574844908.958,1896,377,None,Move,office
1574844908.966,1885,391,None,Move,office
1574844908.974,1866,408,None,Move,office
1574844908.982,1836,426,None,Move,office
1574844908.99,1797,446,None,Move,office
1574844908.998,1746,462,None,Move,office
1574844909.006,1685,479,None,Move,office
1574844909.014,1621,494,None,Move,office
1574844909.022,1558,506,None,Move,office
1574844909.03,1495,516,None,Move,office
1574844909.038,1436,523,None,Move,office
1574844909.046,1384,527,None,Move,office
1574844909.054,1343,529,None,Move,office
1574844909.062,1312,529,None,Move,office
1574844909.07,1291,529,None,Move,office
1574844909.0779998,1276,529,None,Move,office
1574844909.086,1265,529,None,Move,office
1574844909.094,1253,529,None,Move,office
1574844909.1020002,1241,531,None,Move,office
1574844909.11,1231,532,None,Move,office
1574844909.1179998,1221,533,None,Move,office
1574844909.1260002,1211,535,None,Move,office
1574844909.1339998,1200,537,None,Move,office
1574844909.1420002,1190,540,None,Move,office
1574844909.15,1179,542,None,Move,office
1574844909.158,1171,545,None,Move,office
1574844909.166,1162,547,None,Move,office
1574844909.174,1151,551,None,Move,office
1574844909.1820002,1139,558,None,Move,office
1574844909.19,1125,565,None,Move,office
1574844909.198,1111,573,None,Move,office
1574844909.206,1095,586,None,Move,office
1574844909.214,1077,598,None,Move,office
1574844909.222,1055,616,None,Move,office
1574844909.23,1033,639,None,Move,office
1574844909.238,1007,665,None,Move,office
1574844909.246,979,697,None,Move,office
1574844909.254,946,730,None,Move,office
1574844909.262,912,769,None,Move,office
1574844909.27,880,807,None,Move,office
1574844909.278,856,844,None,Move,office
1574844909.286,837,880,None,Move,office
1574844909.294,825,912,None,Move,office
1574844909.302,818,936,None,Move,office
1574844909.31,816,953,None,Move,office
1574844909.3179998,816,968,None,Move,office
1574844909.326,822,981,None,Move,office
1574844909.334,828,991,None,Move,office
1574844909.342,836,997,None,Move,office
1574844909.35,845,1002,None,Move,office
1574844909.3579998,854,1006,None,Move,office
1574844909.3660002,863,1010,None,Move,office
1574844909.373,870,1014,None,Move,office
1574844909.414,872,1016,None,Move,office
1574844909.4220002,873,1017,None,Move,office
1574844909.43,872,1020,None,Move,office
1574844909.438,869,1021,None,Move,office
1574844909.446,865,1023,None,Move,office
1574844909.454,858,1025,None,Move,office
1574844909.462,846,1027,None,Move,office
1574844909.47,829,1030,None,Move,office
1574844909.478,806,1033,None,Move,office
1574844909.486,777,1037,None,Move,office
1574844909.494,751,1040,None,Move,office
1574844909.502,726,1044,None,Move,office
1574844909.51,704,1045,None,Move,office
1574844909.518,686,1047,None,Move,office
1574844909.526,671,1047,None,Move,office
1574844909.534,669,1047,None,Move,office
1574844909.542,667,1047,None,Move,office
1574844909.55,665,1047,None,Move,office
1574844909.5579998,661,1049,None,Move,office
1574844909.566,660,1049,None,Move,office
1574844909.574,657,1049,None,Move,office
1574844909.582,656,1049,None,Move,office
1574844909.59,654,1049,None,Move,office
1574844909.5979998,651,1049,None,Move,office
1574844909.606,646,1049,None,Move,office
1574844909.6139998,641,1049,None,Move,office
1574844909.6220002,636,1049,None,Move,office
1574844909.63,634,1049,None,Move,office
1574844909.654,634,1049,None,Move,office
1574844909.67,629,1049,None,Move,office
1574844909.677,624,1050,None,Move,office
1574844909.685,618,1051,None,Move,office
1574844909.6929998,616,1051,None,Move,office
1574844909.701,609,1053,None,Move,office
1574844909.71,602,1054,None,Move,office
1574844909.718,602,1054,None,Move,office
1574844909.726,601,1054,None,Move,office
1574844909.782,598,1055,None,Move,office
1574844909.789,594,1055,None,Move,office
1574844909.7970002,590,1056,None,Move,office
1574844909.806,586,1059,None,Move,office
1574844909.814,583,1059,None,Move,office
1574844909.822,580,1059,None,Move,office
1574844909.83,576,1060,None,Move,office
1574844909.8379998,573,1061,None,Move,office
1574844909.846,572,1062,None,Move,office
1574844909.854,569,1063,None,Move,office
1574844909.8620002,565,1063,None,Move,office
1574844909.87,563,1065,None,Move,office
1574844909.8779998,561,1065,None,Move,office
1574844909.8860002,560,1065,None,Move,office
1574844909.894,556,1065,None,Move,office
1574844909.9020002,554,1065,None,Move,office
1574844909.91,549,1066,None,Move,office
1574844909.918,545,1068,None,Move,office
1574844909.926,545,1068,None,Move,office
1574844909.9329998,544,1069,None,Move,office
1574844909.9420002,542,1069,None,Move,office
1574844909.95,541,1069,None,Move,office
1574844910.022,540,1069,None,Move,office
1574844910.03,539,1069,None,Move,office
1574844910.154,539,1069,Left,Pressed,office
1574844910.234,539,1069,Left,Released,office
1574844910.266,538,1070,None,Move,office
1574844910.329,538,1070,None,Move,office
1574844910.3379998,538,1069,None,Move,office
1574844910.346,538,1067,None,Move,office
1574844910.355,538,1067,None,Move,office
1574844910.3639998,538,1064,None,Move,office
1574844910.37,538,1062,None,Move,office
1574844910.38,538,1059,None,Move,office
1574844910.3860002,538,1053,None,Move,office
1574844910.395,540,1045,None,Move,office
1574844910.4020002,541,1038,None,Move,office
1574844910.41,543,1033,None,Move,office
1574844910.418,545,1024,None,Move,office
1574844910.425,546,1011,None,Move,office
1574844910.434,547,996,None,Move,office
1574844910.448,547,979,None,Move,office
1574844910.457,547,961,None,Move,office
1574844910.464,547,936,None,Move,office
1574844910.471,546,904,None,Move,office
1574844910.4770002,542,862,None,Move,office
1574844910.482,533,813,None,Move,office
1574844910.49,521,756,None,Move,office
1574844910.498,515,735,None,Move,office
1574844910.5070002,502,691,None,Move,office
1574844910.514,485,636,None,Move,office
1574844910.5229998,466,579,None,Move,office
1574844910.53,450,527,None,Move,office
1574844910.5370002,436,483,None,Move,office
1574844910.546,433,461,None,Move,office
1574844910.554,430,438,None,Move,office
1574844910.562,429,422,None,Move,office
1574844910.57,429,407,None,Move,office
1574844910.5779998,429,394,None,Move,office
1574844910.586,429,382,None,Move,office
1574844910.594,431,373,None,Move,office
1574844910.6020002,433,366,None,Move,office
1574844910.61,435,359,None,Move,office
1574844910.617,436,353,None,Move,office
1574844910.6260002,438,346,None,Move,office
1574844910.633,439,341,None,Move,office
1574844910.6420002,440,337,None,Move,office
1574844910.65,441,333,None,Move,office
1574844910.658,441,328,None,Move,office
1574844910.666,441,324,None,Move,office
1574844910.674,441,319,None,Move,office
1574844910.681,441,314,None,Move,office
1574844910.69,441,309,None,Move,office
1574844910.698,439,304,None,Move,office
1574844910.706,436,301,None,Move,office
1574844910.714,431,298,None,Move,office
1574844910.722,425,296,None,Move,office
1574844910.73,421,295,None,Move,office
1574844910.738,418,294,None,Move,office
1574844910.746,418,294,None,Move,office
1574844910.794,418,293,None,Move,office
1574844910.802,420,291,None,Move,office
1574844910.81,422,291,None,Move,office
1574844910.8170002,428,289,None,Move,office
1574844910.826,431,289,None,Move,office
1574844910.834,439,288,None,Move,office
1574844910.842,454,286,None,Move,office
1574844910.85,471,283,None,Move,office
1574844910.8579998,493,278,None,Move,office
1574844910.8660002,512,275,None,Move,office
1574844910.873,529,272,None,Move,office
1574844910.881,542,270,None,Move,office
1574844910.89,553,267,None,Move,office
1574844910.8979998,554,267,None,Move,office
1574844910.906,555,267,None,Move,office
1574844910.938,557,266,None,Move,office
1574844910.946,559,264,None,Move,office
1574844910.954,560,264,None,Move,office
1574844910.962,561,263,None,Move,office
1574844910.97,562,260,None,Move,office
1574844910.978,563,259,None,Move,office
1574844910.986,563,258,None,Move,office
1574844911.0010002,563,256,None,Move,office
1574844911.01,563,255,None,Move,office
1574844911.018,563,254,None,Move,office
1574844911.026,563,250,None,Move,office
1574844911.034,563,249,None,Move,office
1574844911.05,563,248,None,Move,office
1574844911.0579998,563,247,None,Move,office
1574844911.066,563,246,None,Move,office
1574844911.073,563,245,None,Move,office
1574844911.178,563,245,Left,Pressed,office
