client_timestamp,x,y,button,state,window
1573344986.014,889,487,None,Move,gaming
1573344986.026,889,487,None,Move,gaming
1573344986.038,889,487,None,Move,gaming
1573344986.076,889,488,None,Move,gaming
1573344986.087,889,489,None,Move,gaming
1573344986.096,887,490,None,Move,gaming
1573344986.104,885,492,None,Move,gaming
1573344986.1120002,884,494,None,Move,gaming
1573344986.12,880,497,None,Move,gaming
1573344986.1260002,872,502,None,Move,gaming
1573344986.1339998,861,509,None,Move,gaming
1573344986.1420002,842,521,None,Move,gaming
1573344986.15,800,539,None,Move,gaming
1573344986.158,739,561,None,Move,gaming
1573344986.166,651,585,None,Move,gaming
1573344986.174,550,618,None,Move,gaming
1573344986.1820002,441,654,None,Move,gaming
1573344986.19,313,700,None,Move,gaming
1573344986.199,180,749,None,Move,gaming
1573344986.204,27,820,None,Move,gaming
1573344986.212,-115,875,None,Move,gaming
1573344986.22,-124,897,None,Move,gaming
1573344986.228,-98,924,None,Move,gaming
1573344986.236,-61,947,None,Move,gaming
1573344986.245,-38,961,None,Move,gaming
1573344986.252,-24,976,None,Move,gaming
1573344986.26,-8,984,None,Move,gaming
1573344986.268,-1,985,None,Move,gaming
1573344986.278,0,985,None,Move,gaming
1573344986.286,2,987,None,Move,gaming
1573344986.294,9,987,None,Move,gaming
1573344986.302,28,985,None,Move,gaming
1573344986.31,59,975,None,Move,gaming
1573344986.3179998,91,961,None,Move,gaming
1573344986.327,127,942,None,Move,gaming
1573344986.334,171,917,None,Move,gaming
1573344986.342,201,897,None,Move,gaming
1573344986.35,217,876,None,Move,gaming
1573344986.356,229,856,None,Move,gaming
1573344986.3639998,236,837,None,Move,gaming
1573344986.3720002,240,825,None,Move,gaming
1573344986.381,242,817,None,Move,gaming
1573344986.3879998,242,813,None,Move,gaming
1573344986.396,241,811,None,Move,gaming
1573344986.404,238,809,None,Move,gaming
1573344986.4120002,232,809,None,Move,gaming
1573344986.42,222,809,None,Move,gaming
1573344986.426,205,811,None,Move,gaming
1573344986.434,178,820,None,Move,gaming
1573344986.4429998,140,832,None,Move,gaming
1573344986.451,89,846,None,Move,gaming
1573344986.458,32,863,None,Move,gaming
1573344986.466,-32,877,None,Move,gaming
1573344986.474,-77,898,None,Move,gaming
1573344986.482,-81,916,None,Move,gaming
1573344986.49,-83,929,None,Move,gaming
1573344986.498,-99,940,None,Move,gaming
1573344986.504,-103,956,None,Move,gaming
1573344986.512,-106,970,None,Move,gaming
1573344986.52,-99,978,None,Move,gaming
1573344986.528,-89,988,None,Move,gaming
