client_timestamp,x,y,button,state,window
1568026036.495,475,550,Left,Pressed,development
1568026036.528,475,550,Left,Released,development
1568026307.6320002,477,546,None,Move,development
1568026307.65,506,498,None,Move,development
1568026307.667,544,430,None,Move,development
1568026307.687,580,356,None,Move,development
1568026307.705,612,280,None,Move,development
1568026307.725,650,198,None,Move,development
1568026307.738,692,114,None,Move,development
1568026307.748,734,24,None,Move,development
1568026307.756,788,0,None,Move,development
1568026307.766,840,0,None,Move,development
1568026307.775,898,0,None,Move,development
1568026307.784,948,0,None,Move,development
1568026307.793,992,0,None,Move,development
1568026307.802,1036,0,None,Move,development
1568026307.811,1086,0,None,Move,development
1568026307.82,1126,0,None,Move,development
1568026307.8279998,1174,0,None,Move,development
1568026307.836,1220,0,None,Move,development
1568026307.844,1274,0,None,Move,development
1568026307.8520002,1336,0,None,Move,development
1568026307.86,1380,0,None,Move,development
1568026307.8679998,1432,0,None,Move,development
1568026307.8779998,1470,0,None,Move,development
1568026307.887,1522,0,None,Move,development
1568026307.896,1574,0,None,Move,development
1568026307.905,1614,0,None,Move,development
1568026307.914,1658,0,None,Move,development
1568026307.9220002,1718,0,None,Move,development
1568026307.931,1766,0,None,Move,development
1568026307.94,1816,0,None,Move,development
1568026307.948,1860,0,None,Move,development
1568026307.956,1908,0,None,Move,development
1568026307.965,1919,0,None,Move,development
1568026307.974,1919,0,None,Move,development
1568026307.982,1919,0,None,Move,development
1568026307.99,1919,0,None,Move,development
1568026307.998,1919,0,None,Move,development
1568026308.006,1919,0,None,Move,development
1568026308.0129998,1919,0,None,Move,development
1568026308.021,1919,0,None,Move,development
1568026308.03,1919,0,None,Move,development
1568026308.038,1919,0,None,Move,development
1568026308.046,1919,0,None,Move,development
1568026308.053,1919,0,None,Move,development
1568026308.061,1919,0,None,Move,development
1568026308.07,1917,1,None,Move,development
1568026308.0779998,1906,18,None,Move,development
1568026308.087,1890,48,None,Move,development
1568026308.096,1874,84,None,Move,development
1568026308.1079998,1856,128,None,Move,development
1568026308.1179998,1832,182,None,Move,development
1568026308.127,1810,238,None,Move,development
1568026308.1360002,1792,304,None,Move,development
1568026308.145,1776,374,None,Move,development
1568026308.156,1762,442,None,Move,development
1568026308.164,1752,514,None,Move,development
1568026308.175,1748,582,None,Move,development
1568026308.184,1740,648,None,Move,development
1568026308.195,1730,712,None,Move,development
1568026308.204,1726,772,None,Move,development
1568026308.2129998,1724,822,None,Move,development
1568026308.2229998,1722,862,None,Move,development
1568026308.232,1720,896,None,Move,development
1568026308.242,1716,922,None,Move,development
1568026308.25,1712,936,None,Move,development
1568026308.2610002,1708,942,None,Move,development
1568026308.27,1706,942,None,Move,development
1568026308.278,1705,941,None,Move,development
1568026308.2870002,1705,941,None,Move,development
1568026308.2970002,1704,935,None,Move,development
1568026308.306,1704,929,None,Move,development
1568026308.313,1704,922,None,Move,development
1568026308.32,1704,915,None,Move,development
1568026308.325,1707,907,None,Move,development
1568026308.331,1709,897,None,Move,development
1568026308.34,1714,887,None,Move,development
1568026308.347,1723,876,None,Move,development
1568026308.355,1731,864,None,Move,development
1568026308.363,1740,853,None,Move,development
1568026308.371,1750,841,None,Move,development
1568026308.38,1761,830,None,Move,development
1568026308.387,1772,821,None,Move,development
1568026308.393,1781,812,None,Move,development
1568026308.401,1788,808,None,Move,development
1568026308.409,1791,805,None,Move,development
1568026308.417,1796,802,None,Move,development
1568026308.425,1798,800,None,Move,development
1568026308.65,1797,801,None,Move,development
1568026308.664,1795,801,None,Move,development
1568026308.679,1789,799,None,Move,development
1568026308.694,1782,795,None,Move,development
1568026308.708,1772,789,None,Move,development
1568026308.722,1759,782,None,Move,development
1568026308.7370002,1744,775,None,Move,development
1568026308.7529998,1725,767,None,Move,development
1568026308.769,1693,756,None,Move,development
1568026308.785,1659,744,None,Move,development
1568026308.801,1619,730,None,Move,development
1568026308.814,1579,716,None,Move,development
1568026308.8279998,1531,700,None,Move,development
1568026308.841,1479,678,None,Move,development
1568026308.854,1427,660,None,Move,development
1568026308.867,1375,646,None,Move,development
1568026308.881,1325,628,None,Move,development
1568026308.894,1273,610,None,Move,development
1568026308.909,1225,594,None,Move,development
1568026308.924,1185,584,None,Move,development
1568026308.934,1149,574,None,Move,file system
1568026308.9420002,1115,570,None,Move,file system
1568026308.952,1087,568,None,Move,file system
1568026308.958,1065,570,None,Move,file system
1568026308.962,1049,572,None,Move,file system
1568026308.967,1039,576,None,Move,file system
1568026308.9729998,1033,578,None,Move,file system
1568026308.981,1029,580,None,Move,file system
1568026308.9870002,1027,581,None,Move,file system
1568026308.995,1024,584,None,Move,file system
1568026309.0,1022,585,None,Move,file system
1568026309.005,1020,587,None,Move,file system
1568026309.0129998,1017,591,None,Move,file system
1568026309.018,1011,596,None,Move,file system
1568026309.025,1004,602,None,Move,file system
1568026309.032,994,610,None,Move,file system
