client_timestamp,x,y,button,state,window
1568636390.984,343,555,Left,Pressed,development
1568636391.0229998,343,555,Left,Released,development
1568636391.084,343,555,Left,Pressed,development
1568636391.186,343,555,Left,Released,development
1568636398.202,344,555,None,Move,development
1568636398.222,347,557,None,Move,development
1568636398.232,349,558,None,Move,development
1568636398.2370002,351,558,None,Move,development
1568636398.2410002,352,559,None,Move,development
1568636398.245,353,559,None,Move,development
1568636398.2489998,355,560,None,Move,development
1568636398.255,357,561,None,Move,development
1568636398.2629998,359,562,None,Move,development
1568636398.271,361,562,None,Move,development
1568636398.279,362,563,None,Move,development
1568636398.291,363,563,None,Move,development
1568636398.337,364,562,None,Move,development
1568636398.353,365,561,None,Move,development
1568636398.37,367,560,None,Move,development
1568636398.385,368,559,None,Move,development
1568636398.4,369,559,None,Move,development
1568636398.413,370,558,None,Move,development
1568636398.428,372,557,None,Move,development
1568636398.4420002,373,556,None,Move,development
1568636398.454,375,554,None,Move,development
1568636398.465,377,553,None,Move,development
1568636398.475,378,552,None,Move,development
1568636398.485,379,551,None,Move,development
1568636398.495,380,550,None,Move,development
1568636398.504,381,549,None,Move,development
1568636398.515,383,549,None,Move,development
1568636398.524,384,548,None,Move,development
1568636398.535,385,547,None,Move,development
1568636398.545,387,546,None,Move,development
1568636398.554,388,545,None,Move,development
1568636398.565,389,545,None,Move,development
1568636398.576,391,544,None,Move,development
1568636398.585,393,543,None,Move,development
1568636398.596,394,542,None,Move,development
1568636398.606,395,541,None,Move,development
1568636398.6160002,396,541,None,Move,development
1568636398.6260002,397,540,None,Move,development
1568636398.6360002,399,540,None,Move,development
1568636398.646,399,539,None,Move,development
1568636398.656,400,539,None,Move,development
1568636398.936,401,540,None,Move,development
1568636398.966,401,540,None,Move,development
1568636398.9889998,402,540,None,Move,development
1568636399.0110002,403,540,None,Move,development
1568636399.0229998,403,540,None,Move,development
1568636399.032,404,541,None,Move,development
1568636399.041,405,541,None,Move,development
1568636399.05,407,541,None,Move,development
1568636399.06,408,541,None,Move,development
1568636399.07,409,541,None,Move,development
1568636399.079,410,541,None,Move,development
1568636399.465,410,542,None,Move,development
1568636399.475,409,543,None,Move,development
1568636399.5270002,408,544,None,Move,development
1568636399.539,407,544,None,Move,development
1568636399.552,405,546,None,Move,development
1568636399.571,403,548,None,Move,development
1568636399.581,402,549,None,Move,development
1568636399.5879998,401,549,None,Move,development
1568636399.688,400,550,None,Move,development
1568636399.709,398,552,None,Move,development
1568636399.732,397,554,None,Move,development
1568636399.7489998,396,556,None,Move,development
1568636399.758,395,557,None,Move,development
1568636399.766,395,559,None,Move,development
1568636399.774,395,560,None,Move,development
1568636399.8520002,394,561,None,Move,development
1568636399.8720002,393,562,None,Move,development
1568636399.8920002,392,563,None,Move,development
1568636399.913,392,565,None,Move,development
1568636399.982,392,565,Left,Pressed,development
1568636400.063,392,565,Left,Released,development
1568636400.13,392,565,Left,Pressed,development
1568636400.236,392,565,Left,Released,development
1568636401.296,392,564,None,Move,development
1568636401.3179998,393,563,None,Move,development
1568636401.324,394,561,None,Move,development
1568636401.33,395,560,None,Move,development
1568636401.334,396,558,None,Move,development
1568636401.341,396,556,None,Move,development
1568636401.349,397,554,None,Move,development
1568636401.357,398,552,None,Move,development
1568636401.365,399,551,None,Move,development
1568636401.373,399,549,None,Move,development
1568636401.381,400,548,None,Move,development
1568636401.393,400,547,None,Move,development
1568636401.399,400,546,None,Move,development
1568636401.407,401,545,None,Move,development
1568636401.415,401,544,None,Move,development
1568636401.423,401,543,None,Move,development
1568636401.431,402,542,None,Move,development
1568636401.439,402,541,None,Move,development
1568636401.447,402,539,None,Move,development
1568636401.455,403,538,None,Move,development
1568636401.4629998,403,537,None,Move,development
1568636401.479,403,536,None,Move,development
1568636401.4870002,404,536,None,Move,development
1568636401.495,404,535,None,Move,development
1568636401.505,404,534,None,Move,development
1568636401.5170002,404,533,None,Move,development
1568636401.772,404,534,None,Move,development
1568636401.793,404,535,None,Move,development
1568636401.813,404,536,None,Move,development
1568636401.834,403,537,None,Move,development
1568636401.854,403,538,None,Move,development
1568636402.197,403,538,Left,Pressed,development
1568636402.3079998,403,538,Left,Released,development
1568636402.3760002,403,538,Left,Pressed,development
1568636402.496,403,538,Left,Released,development
1568636402.813,406,537,None,Move,development
1568636402.819,409,536,None,Move,development
1568636402.827,413,536,None,Move,development
1568636402.835,415,535,None,Move,development
1568636402.843,419,534,None,Move,development
1568636402.851,422,534,None,Move,development
1568636402.859,425,533,None,Move,development
1568636402.867,429,531,None,Move,development
1568636402.875,432,529,None,Move,development
1568636402.883,438,525,None,Move,development
1568636402.891,449,520,None,Move,development
1568636402.899,468,519,None,Move,development
1568636402.907,492,520,None,Move,development
1568636402.913,521,522,None,Move,development
1568636402.921,544,526,None,Move,development
1568636402.929,558,528,None,Move,development
1568636402.937,570,528,None,Move,development
1568636402.945,578,529,None,Move,development
1568636402.9529998,581,529,None,Move,development
1568636403.0029998,584,529,None,Move,development
1568636403.015,586,529,None,Move,development
1568636403.03,589,529,None,Move,development
1568636403.046,596,529,None,Move,development
1568636403.061,604,531,None,Move,development
1568636403.077,612,532,None,Move,development
1568636403.091,621,533,None,Move,development
1568636403.103,631,536,None,Move,development
1568636403.1120002,645,537,None,Move,development
1568636403.119,658,539,None,Move,development
1568636403.127,669,539,None,Move,development
1568636403.135,679,538,None,Move,development
1568636403.144,688,537,None,Move,development
1568636403.1520002,695,535,None,Move,development
1568636403.16,698,534,None,Move,development
1568636403.168,701,534,None,Move,development
1568636403.176,704,534,None,Move,development
1568636403.184,705,532,None,Move,development
1568636403.1920002,708,532,None,Move,development
1568636403.199,711,531,None,Move,development
1568636403.207,716,529,None,Move,development
1568636403.215,723,528,None,Move,development
1568636403.224,732,528,None,Move,development
1568636403.231,743,528,None,Move,development
1568636403.2389998,752,528,None,Move,development
1568636403.2470002,759,527,None,Move,development
1568636403.256,764,527,None,Move,development
1568636403.264,766,526,None,Move,development
1568636403.2729998,768,526,None,Move,development
1568636403.282,771,525,None,Move,development
1568636403.29,773,523,None,Move,development
1568636403.298,776,521,None,Move,development
1568636403.306,779,518,None,Move,development
1568636403.313,782,516,None,Move,development
1568636403.321,784,514,None,Move,development
1568636403.33,786,512,None,Move,development
1568636403.337,788,510,None,Move,development
1568636403.346,790,507,None,Move,development
1568636403.354,791,504,None,Move,development
1568636403.3620002,793,500,None,Move,development
1568636403.37,795,497,None,Move,development
1568636403.3779998,797,493,None,Move,development
1568636403.3860002,799,489,None,Move,development
1568636403.395,801,484,None,Move,development
1568636403.403,804,479,None,Move,development
1568636403.411,805,474,None,Move,development
1568636403.419,807,467,None,Move,development
1568636403.427,808,460,None,Move,development
1568636403.435,808,453,None,Move,development
1568636403.4429998,809,446,None,Move,development
1568636403.451,810,438,None,Move,development
1568636403.459,810,431,None,Move,development
1568636403.467,810,426,None,Move,development
1568636403.4770002,812,422,None,Move,development
1568636403.486,812,418,None,Move,development
1568636403.494,813,416,None,Move,development
1568636403.502,814,413,None,Move,development
1568636403.5110002,815,411,None,Move,development
1568636403.521,815,408,None,Move,development
1568636403.529,817,406,None,Move,development
1568636403.539,817,404,None,Move,development
1568636403.548,817,402,None,Move,development
1568636403.5570002,817,400,None,Move,development
1568636403.565,817,398,None,Move,development
1568636403.575,817,396,None,Move,development
1568636403.584,817,395,None,Move,development
