client_timestamp,x,y,button,state,window
1572445586.629,380,677,None,Move,development
1572445586.637,370,674,None,Move,development
1572445586.647,354,670,None,Move,development
1572445586.666,334,666,None,Move,development
1572445586.6820002,324,664,None,Move,development
1572445586.7,316,662,None,Move,development
1572445586.717,304,660,None,Move,development
1572445586.736,287,657,None,Move,development
1572445586.7529998,277,654,None,Move,development
1572445586.784,265,652,None,Move,development
1572445586.791,255,649,None,Move,development
1572445586.796,248,647,None,Move,development
1572445586.805,243,645,None,Move,development
1572445586.809,240,644,None,Move,development
1572445586.812,238,643,None,Move,development
1572445586.816,236,643,None,Move,development
1572445586.839,235,642,None,Move,development
1572445586.847,235,640,None,Move,development
1572445586.855,236,638,None,Move,development
1572445586.863,237,636,None,Move,development
1572445586.871,238,633,None,Move,development
1572445586.879,240,630,None,Move,development
1572445586.887,242,627,None,Move,development
1572445586.897,244,624,None,Move,development
1572445586.906,246,620,None,Move,development
1572445586.916,248,616,None,Move,development
1572445586.925,250,609,None,Move,development
1572445586.935,252,602,None,Move,development
1572445586.946,255,594,None,Move,development
1572445586.957,257,585,None,Move,development
1572445586.968,259,575,None,Move,development
1572445586.98,262,564,None,Move,development
1572445586.9910002,264,552,None,Move,development
1572445587.0010002,267,541,None,Move,development
1572445587.0110002,270,528,None,Move,development
1572445587.021,271,517,None,Move,development
1572445587.031,271,505,None,Move,development
1572445587.042,271,492,None,Move,development
1572445587.053,271,481,None,Move,development
1572445587.063,271,471,None,Move,development
1572445587.074,270,461,None,Move,development
1572445587.083,266,451,None,Move,development
1572445587.093,263,440,None,Move,development
1572445587.1020002,260,430,None,Move,development
1572445587.1120002,257,420,None,Move,development
1572445587.1220002,254,411,None,Move,development
1572445587.131,250,403,None,Move,development
1572445587.141,247,394,None,Move,development
1572445587.15,244,389,None,Move,development
1572445587.161,243,385,None,Move,development
1572445587.17,240,382,None,Move,development
1572445587.18,239,380,None,Move,development
1572445587.19,239,378,None,Move,development
1572445587.2,238,377,None,Move,development
1572445587.211,238,375,None,Move,development
1572445587.22,237,374,None,Move,development
1572445587.23,237,372,None,Move,development
1572445587.2389998,236,370,None,Move,development
1572445587.2489998,236,368,None,Move,development
1572445587.2589998,235,366,None,Move,development
1572445587.269,235,363,None,Move,development
1572445587.278,235,361,None,Move,development
1572445587.288,235,359,None,Move,development
1572445587.2970002,235,357,None,Move,development
1572445587.3070002,236,355,None,Move,development
1572445587.3170002,236,353,None,Move,development
1572445587.327,237,351,None,Move,development
1572445587.337,237,349,None,Move,development
1572445587.347,238,347,None,Move,development
1572445587.3579998,238,345,None,Move,development
1572445587.3679998,239,344,None,Move,development
1572445587.379,240,342,None,Move,development
1572445587.389,241,341,None,Move,development
1572445587.399,241,340,None,Move,development
1572445587.424,241,339,None,Move,development
1572445587.4320002,242,338,None,Move,development
1572445587.437,243,337,None,Move,development
1572445587.4429998,243,336,None,Move,development
1572445587.449,244,335,None,Move,development
1572445587.457,245,333,None,Move,development
1572445587.462,246,332,None,Move,development
1572445587.468,248,331,None,Move,development
1572445587.474,250,330,None,Move,development
1572445587.479,252,328,None,Move,development
1572445587.485,254,327,None,Move,development
1572445587.4910002,256,326,None,Move,development
1572445587.4989998,258,324,None,Move,development
1572445587.505,260,322,None,Move,development
1572445587.51,262,320,None,Move,development
1572445587.516,264,318,None,Move,development
1572445587.522,266,316,None,Move,development
1572445587.5270002,269,315,None,Move,development
1572445587.532,273,313,None,Move,development
1572445587.538,277,311,None,Move,development
1572445587.543,282,310,None,Move,development
1572445587.549,287,308,None,Move,development
1572445587.554,291,307,None,Move,development
1572445587.559,295,306,None,Move,development
1572445587.565,299,305,None,Move,development
1572445587.57,303,305,None,Move,development
1572445587.575,307,303,None,Move,development
1572445587.581,311,302,None,Move,development
1572445587.587,314,301,None,Move,development
1572445587.592,316,301,None,Move,development
1572445587.5979998,318,301,None,Move,development
1572445587.603,319,301,None,Move,development
1572445587.629,319,302,None,Move,development
1572445587.641,319,302,None,Move,development
