client_timestamp,x,y,button,state,window
1573723639.309,271,1,None,Move,file system
1573723639.326,452,9,None,Move,file system
1573723639.3379998,680,27,None,Move,file system
1573723639.351,804,27,None,Move,file system
1573723639.377,918,29,None,Move,file system
1573723639.385,1040,43,None,Move,file system
1573723639.4020002,1080,49,None,Move,file system
1573723639.407,1101,49,None,Move,file system
1573723639.417,1128,48,None,Move,file system
1573723639.427,1134,48,None,Move,file system
1573723639.4320002,1145,46,None,Move,file system
1573723639.437,1153,44,None,Move,file system
1573723639.446,1160,42,None,Move,file system
1573723639.456,1215,36,None,Move,file system
1573723639.464,1279,32,None,Move,file system
1573723639.469,1287,32,None,Move,file system
1573723639.474,1302,26,None,Move,file system
1573723639.48,1374,15,None,Move,file system
1573723639.485,1450,3,None,Move,file system
1573723639.4910002,1520,0,None,Move,file system
1573723639.496,1582,0,None,Move,file system
1573723639.5010002,1638,0,None,Move,file system
1573723639.5070002,1688,0,None,Move,file system
1573723639.5129998,1732,0,None,Move,file system
1573723639.518,1774,0,None,Move,file system
1573723639.524,1814,0,None,Move,file system
1573723639.53,1850,0,None,Move,file system
1573723639.535,1884,0,None,Move,file system
1573723639.541,1918,0,None,Move,file system
1573723639.5470002,1919,0,None,Move,file system
1573723639.552,1919,0,None,Move,file system
1573723639.5570002,1919,0,None,Move,file system
1573723639.563,1919,0,None,Move,file system
1573723639.5679998,1919,0,None,Move,file system
1573723639.573,1919,0,None,Move,file system
1573723639.5779998,1919,0,None,Move,file system
1573723639.584,1919,0,None,Move,file system
1573723639.589,1919,0,None,Move,file system
1573723639.594,1919,0,None,Move,file system
1573723639.599,1919,0,None,Move,file system
1573723639.605,1919,0,None,Move,file system
1573723639.61,1919,0,None,Move,file system
1573723639.615,1919,0,None,Move,file system
1573723639.621,1919,0,None,Move,file system
1573723639.6260002,1919,0,None,Move,file system
1573723639.6320002,1919,0,None,Move,file system
1573723639.637,1919,0,None,Move,file system
1573723639.6420002,1919,0,None,Move,file system
1573723639.6479998,1919,0,None,Move,file system
1573723639.653,1919,0,None,Move,file system
1573723639.659,1919,0,None,Move,file system
1573723639.664,1919,0,None,Move,file system
1573723639.67,1919,0,None,Move,file system
1573723639.675,1919,0,None,Move,file system
1573723639.681,1919,0,None,Move,file system
1573723639.686,1919,0,None,Move,file system
1573723639.6920002,1919,0,None,Move,file system
1573723639.697,1919,0,None,Move,file system
1573723639.702,1919,0,None,Move,file system
1573723639.708,1919,0,None,Move,file system
1573723639.7129998,1919,0,None,Move,file system
1573723639.719,1919,2,None,Move,file system
1573723639.724,1919,6,None,Move,file system
1573723639.729,1919,8,None,Move,file system
1573723639.735,1919,8,None,Move,file system
1573723639.74,1919,8,None,Move,file system
1573723639.746,1919,8,None,Move,file system
1573723639.7510002,1919,8,None,Move,file system
1573723639.7570002,1919,9,None,Move,file system
1573723639.7629998,1919,9,None,Move,file system
1573723639.768,1919,9,None,Move,file system
1573723639.7729998,1917,11,None,Move,file system
1573723639.779,1917,12,None,Move,file system
1573723639.785,1916,14,None,Move,file system
1573723639.79,1915,16,None,Move,file system
1573723639.796,1915,18,None,Move,file system
1573723639.802,1916,20,None,Move,file system
1573723639.8070002,1917,22,None,Move,file system
1573723639.813,1918,24,None,Move,file system
1573723639.82,1919,25,None,Move,file system
1573723639.8279998,1919,26,None,Move,file system
1573723639.836,1919,27,None,Move,file system
1573723639.844,1919,28,None,Move,file system
1573723640.045,1919,29,None,Move,file system
1573723645.3839998,1920,26,None,Move,file system
1573723645.3979998,1948,0,None,Move,file system
1573723645.409,1984,0,None,Move,file system
1573723645.4220002,2026,0,None,Move,file system
1573723645.435,2070,0,None,Move,file system
1573723645.448,2112,0,None,Move,file system
1573723645.461,2156,0,None,Move,file system
1573723645.475,2192,0,None,Move,file system
1573723645.488,2228,0,None,Move,file system
1573723645.502,2264,0,None,Move,file system
1573723645.516,2292,0,None,Move,file system
1573723645.531,2318,0,None,Move,file system
1573723645.543,2336,0,None,Move,file system
1573723645.556,2350,0,None,Move,file system
1573723645.569,2364,0,None,Move,file system
1573723645.582,2376,0,None,Move,file system
1573723645.595,2386,0,None,Move,file system
1573723645.607,2392,0,None,Move,file system
1573723645.62,2394,0,None,Move,file system
1573723645.6320002,2394,0,None,Move,file system
1573723645.646,2386,0,None,Move,file system
1573723645.659,2374,0,None,Move,file system
1573723645.6720002,2354,0,None,Move,file system
1573723645.685,2330,0,None,Move,file system
1573723645.698,2306,0,None,Move,file system
1573723645.711,2282,0,None,Move,file system
1573723645.724,2256,0,None,Move,file system
1573723645.736,2230,0,None,Move,file system
1573723645.7489998,2206,0,None,Move,file system
1573723645.762,2178,0,None,Move,file system
1573723645.7770002,2146,0,None,Move,file system
1573723645.79,2114,0,None,Move,file system
1573723645.803,2082,0,None,Move,file system
1573723645.816,2050,4,None,Move,file system
1573723645.8279998,2014,10,None,Move,file system
1573723645.841,1976,20,None,Move,file system
1573723645.853,1938,32,None,Move,file system
1573723645.867,1900,44,None,Move,file system
1573723645.88,1862,58,None,Move,file system
1573723645.893,1826,72,None,Move,file system
1573723645.91,1790,86,None,Move,file system
1573723645.923,1750,102,None,Move,file system
1573723645.937,1710,122,None,Move,file system
1573723645.951,1672,146,None,Move,file system
1573723645.964,1634,166,None,Move,file system
1573723645.976,1596,184,None,Move,file system
1573723645.99,1554,208,None,Move,file system
1573723646.002,1510,238,None,Move,file system
1573723646.015,1464,270,None,Move,file system
1573723646.03,1424,296,None,Move,file system
1573723646.044,1386,318,None,Move,file system
1573723646.056,1350,344,None,Move,file system
1573723646.069,1314,376,None,Move,file system
1573723646.081,1278,406,None,Move,file system
1573723646.094,1242,438,None,Move,file system
1573723646.107,1210,466,None,Move,file system
1573723646.12,1178,492,None,Move,file system
1573723646.1320002,1148,518,None,Move,file system
1573723646.146,1114,542,None,Move,file system
1573723646.159,1082,566,None,Move,file system
1573723646.1720002,1050,586,None,Move,file system
1573723646.184,1018,606,None,Move,file system
1573723646.198,984,620,None,Move,file system
1573723646.214,948,632,None,Move,file system
1573723646.2270002,912,640,None,Move,file system
1573723646.24,876,648,None,Move,file system
1573723646.2529998,844,656,None,Move,file system
1573723646.266,814,664,None,Move,file system
1573723646.28,782,674,None,Move,file system
1573723646.294,756,684,None,Move,file system
1573723646.309,732,692,None,Move,file system
1573723646.323,710,700,None,Move,file system
1573723646.337,688,704,None,Move,file system
1573723646.344,672,708,None,Move,file system
1573723646.351,658,710,None,Move,file system
1573723646.356,644,708,None,Move,file system
1573723646.361,632,704,None,Move,file system
1573723646.365,620,700,None,Move,file system
1573723646.369,610,696,None,Move,file system
1573723646.373,598,688,None,Move,file system
1573723646.377,588,684,None,Move,file system
1573723646.381,580,680,None,Move,file system
1573723646.385,577,677,None,Move,file system
1573723646.389,575,674,None,Move,file system
1573723646.393,572,673,None,Move,file system
1573723646.397,571,672,None,Move,file system
1573723646.4,569,671,None,Move,file system
1573723646.404,568,670,None,Move,file system
1573723646.407,567,671,None,Move,file system
1573723646.411,565,674,None,Move,file system
1573723646.415,560,681,None,Move,file system
1573723646.419,552,692,None,Move,file system
1573723646.423,540,710,None,Move,file system
1573723646.426,528,731,None,Move,file system
1573723646.43,514,758,None,Move,file system
1573723646.434,500,786,None,Move,file system
1573723646.438,480,812,None,Move,file system
1573723646.441,458,836,None,Move,file system
1573723646.445,442,854,None,Move,file system
1573723646.449,430,870,None,Move,file system
1573723646.4529998,424,886,None,Move,file system
1573723646.457,420,900,None,Move,file system
1573723646.46,418,916,None,Move,file system
1573723646.464,418,927,None,Move,file system
1573723646.468,420,938,None,Move,file system
1573723646.472,423,948,None,Move,file system
1573723646.476,426,955,None,Move,file system
1573723646.48,429,963,None,Move,file system
1573723646.4829998,432,970,None,Move,file system
1573723646.4870002,434,979,None,Move,file system
1573723646.49,437,987,None,Move,file system
1573723646.494,440,993,None,Move,file system
1573723646.498,443,1000,None,Move,file system
1573723646.502,444,1007,None,Move,file system
1573723646.506,446,1013,None,Move,file system
1573723646.51,446,1021,None,Move,file system
1573723646.5129998,446,1029,None,Move,file system
1573723646.5170002,446,1039,None,Move,file system
1573723646.521,446,1049,None,Move,file system
1573723646.525,447,1060,None,Move,file system
1573723646.529,447,1072,None,Move,file system
1573723646.533,449,1079,None,Move,file system
1573723646.536,450,1079,None,Move,file system
1573723646.54,451,1079,None,Move,file system
1573723646.544,451,1079,None,Move,file system
1573723646.619,451,1078,None,Move,file system
1573723646.64,448,1076,None,Move,file system
1573723646.66,446,1074,None,Move,file system
1573723646.681,444,1072,None,Move,file system
1573723646.702,442,1071,None,Move,file system
1573723646.721,440,1069,None,Move,file system
1573723646.73,438,1068,None,Move,file system
1573723646.7389998,436,1066,None,Move,file system
1573723646.744,434,1065,None,Move,file system
1573723646.7489998,433,1063,None,Move,file system
1573723646.756,431,1063,None,Move,file system
1573723646.7629998,430,1062,None,Move,file system
1573723646.934,430,1062,Left,Pressed,file system
1573723647.085,430,1062,Left,Released,file system
1573723649.228,432,1060,None,Move,browsing
1573723649.236,439,1058,None,Move,browsing
1573723649.242,449,1054,None,Move,browsing
1573723649.25,458,1051,None,Move,browsing
1573723649.258,469,1048,None,Move,browsing
1573723649.266,479,1045,None,Move,browsing
1573723649.274,492,1042,None,Move,browsing
1573723649.282,503,1039,None,Move,browsing
1573723649.291,514,1038,None,Move,browsing
1573723649.2970002,524,1036,None,Move,browsing
1573723649.306,534,1034,None,Move,browsing
1573723649.314,540,1031,None,Move,browsing
1573723649.322,546,1030,None,Move,browsing
1573723649.3279998,549,1030,None,Move,browsing
1573723649.337,551,1028,None,Move,browsing
1573723649.345,553,1028,None,Move,browsing
1573723649.3520002,554,1027,None,Move,browsing
1573723649.646,555,1026,None,Move,browsing
1573723649.658,556,1026,None,Move,browsing
1573723649.666,561,1021,None,Move,browsing
1573723649.674,563,1017,None,Move,browsing
1573723649.6820002,566,1010,None,Move,browsing
1573723649.6929998,569,1002,None,Move,browsing
1573723649.7,571,993,None,Move,browsing
1573723649.708,574,984,None,Move,browsing
1573723649.717,577,976,None,Move,browsing
1573723649.726,581,965,None,Move,browsing
1573723649.745,585,956,None,Move,browsing
1573723649.755,588,947,None,Move,browsing
1573723649.762,590,939,None,Move,browsing
1573723649.769,592,926,None,Move,browsing
1573723649.776,595,910,None,Move,browsing
1573723649.782,599,894,None,Move,browsing
1573723649.792,602,876,None,Move,browsing
1573723649.798,606,856,None,Move,browsing
1573723649.805,609,836,None,Move,browsing
1573723649.811,613,815,None,Move,browsing
1573723649.819,617,794,None,Move,browsing
1573723649.826,621,770,None,Move,browsing
1573723649.831,625,749,None,Move,browsing
1573723649.84,629,727,None,Move,browsing
1573723649.846,631,705,None,Move,browsing
1573723649.8520002,631,687,None,Move,browsing
1573723649.859,631,671,None,Move,browsing
1573723649.867,631,657,None,Move,browsing
1573723649.8739998,631,643,None,Move,browsing
1573723649.879,629,627,None,Move,browsing
1573723649.885,627,613,None,Move,browsing
1573723649.8920002,625,598,None,Move,browsing
1573723649.9,623,585,None,Move,browsing
1573723649.91,621,572,None,Move,browsing
1573723649.918,619,561,None,Move,browsing
1573723649.925,618,550,None,Move,browsing
1573723649.934,616,540,None,Move,browsing
1573723649.941,614,530,None,Move,browsing
1573723649.948,614,522,None,Move,browsing
1573723649.958,613,519,None,Move,browsing
1573723649.964,613,516,None,Move,browsing
1573723649.9729998,610,514,None,Move,browsing
1573723649.981,609,512,None,Move,browsing
1573723649.9889998,607,510,None,Move,browsing
1573723649.994,605,509,None,Move,browsing
1573723650.005,603,508,None,Move,browsing
1573723650.0110002,601,506,None,Move,browsing
1573723650.019,599,505,None,Move,browsing
1573723650.026,597,505,None,Move,browsing
1573723650.035,596,505,None,Move,browsing
1573723650.104,596,504,None,Move,browsing
1573723650.1120002,588,495,None,Move,browsing
1573723650.1220002,581,490,None,Move,browsing
1573723650.13,578,488,None,Move,browsing
1573723650.14,576,487,None,Move,browsing
1573723650.1479998,576,486,None,Move,browsing
1573723650.238,576,485,None,Move,browsing
1573723650.246,584,474,None,Move,browsing
1573723650.254,596,458,None,Move,browsing
1573723650.26,608,443,None,Move,browsing
1573723650.268,622,425,None,Move,browsing
1573723650.276,631,411,None,Move,browsing
1573723650.284,639,403,None,Move,browsing
1573723650.292,648,395,None,Move,browsing
1573723650.3,657,386,None,Move,browsing
1573723650.3070002,667,379,None,Move,browsing
1573723650.316,679,370,None,Move,browsing
1573723650.324,693,361,None,Move,browsing
1573723650.332,706,353,None,Move,browsing
1573723650.34,720,345,None,Move,browsing
1573723650.346,739,335,None,Move,browsing
1573723650.354,759,323,None,Move,browsing
1573723650.3620002,779,311,None,Move,browsing
1573723650.37,797,299,None,Move,browsing
1573723650.377,817,287,None,Move,browsing
1573723650.3860002,835,277,None,Move,browsing
1573723650.394,851,265,None,Move,browsing
1573723650.4020002,867,255,None,Move,browsing
1573723650.41,885,245,None,Move,browsing
1573723650.418,905,237,None,Move,browsing
1573723650.426,925,227,None,Move,browsing
1573723650.434,947,217,None,Move,browsing
1573723650.44,969,209,None,Move,browsing
1573723650.448,993,197,None,Move,browsing
1573723650.456,1017,189,None,Move,browsing
1573723650.464,1041,183,None,Move,browsing
1573723650.472,1065,179,None,Move,browsing
1573723650.48,1091,175,None,Move,browsing
1573723650.488,1121,171,None,Move,browsing
1573723650.496,1151,165,None,Move,browsing
1573723650.504,1175,161,None,Move,browsing
1573723650.512,1199,155,None,Move,browsing
1573723650.52,1217,151,None,Move,browsing
1573723650.528,1235,149,None,Move,browsing
1573723650.534,1251,147,None,Move,browsing
1573723650.542,1265,145,None,Move,browsing
1573723650.55,1277,143,None,Move,browsing
1573723650.5570002,1289,141,None,Move,browsing
1573723650.566,1299,141,None,Move,browsing
1573723650.574,1304,141,None,Move,browsing
1573723650.582,1308,141,None,Move,browsing
1573723650.59,1312,141,None,Move,browsing
1573723650.5979998,1313,141,None,Move,browsing
1573723650.705,1315,142,None,Move,browsing
1573723650.73,1315,144,None,Move,browsing
1573723650.7489998,1313,146,None,Move,browsing
1573723650.764,1307,149,None,Move,browsing
1573723650.78,1299,151,None,Move,browsing
1573723650.794,1290,156,None,Move,browsing
1573723650.8070002,1279,161,None,Move,browsing
1573723650.8170002,1267,167,None,Move,browsing
1573723650.8279998,1254,171,None,Move,browsing
1573723650.839,1236,174,None,Move,browsing
1573723650.849,1218,175,None,Move,browsing
1573723650.86,1191,175,None,Move,browsing
1573723650.8720002,1159,172,None,Move,browsing
1573723650.885,1123,168,None,Move,browsing
1573723650.896,1085,162,None,Move,browsing
1573723650.91,1047,158,None,Move,browsing
1573723650.9220002,1003,156,None,Move,browsing
1573723650.935,959,152,None,Move,browsing
1573723650.946,917,148,None,Move,browsing
1573723650.958,875,148,None,Move,browsing
1573723650.971,839,148,None,Move,browsing
1573723650.981,807,148,None,Move,browsing
1573723650.9910002,775,148,None,Move,browsing
1573723651.002,743,148,None,Move,browsing
1573723651.014,717,146,None,Move,browsing
1573723651.024,693,144,None,Move,browsing
1573723651.035,671,142,None,Move,browsing
1573723651.046,649,140,None,Move,browsing
1573723651.056,629,140,None,Move,browsing
1573723651.066,607,142,None,Move,browsing
1573723651.076,591,144,None,Move,browsing
1573723651.087,575,146,None,Move,browsing
1573723651.097,563,148,None,Move,browsing
1573723651.107,553,150,None,Move,browsing
1573723651.117,543,152,None,Move,browsing
1573723651.129,539,154,None,Move,browsing
1573723651.139,535,154,None,Move,browsing
1573723651.149,532,155,None,Move,browsing
1573723651.16,529,155,None,Move,browsing
1573723651.17,525,155,None,Move,browsing
1573723651.181,523,155,None,Move,browsing
1573723651.1920002,519,155,None,Move,browsing
1573723651.201,513,155,None,Move,browsing
1573723651.211,507,155,None,Move,browsing
1573723651.222,500,155,None,Move,browsing
1573723651.2370002,494,155,None,Move,browsing
1573723651.2510002,486,155,None,Move,browsing
1573723651.2589998,477,155,None,Move,browsing
1573723651.274,468,154,None,Move,browsing
1573723651.28,458,154,None,Move,browsing
1573723651.29,449,154,None,Move,browsing
1573723651.2970002,434,153,None,Move,browsing
1573723651.306,419,150,None,Move,browsing
1573723651.312,402,146,None,Move,browsing
1573723651.3170002,381,143,None,Move,browsing
1573723651.323,360,141,None,Move,browsing
