client_timestamp,x,y,button,state,window
1574335639.7629998,701,484,Left,Pressed,office
1574335639.8520002,701,484,Left,Released,office
1574335687.974,701,483,None,Move,browsing
1574335688.005,703,470,None,Move,browsing
1574335688.0170002,703,438,None,Move,browsing
1574335688.029,701,390,None,Move,browsing
1574335688.041,703,330,None,Move,browsing
1574335688.051,709,274,None,Move,browsing
1574335688.059,719,216,None,Move,browsing
1574335688.065,747,156,None,Move,browsing
1574335688.071,779,90,None,Move,browsing
1574335688.08,813,32,None,Move,browsing
1574335688.09,851,0,None,Move,browsing
1574335688.097,891,0,None,Move,browsing
1574335688.1020002,923,0,None,Move,browsing
1574335688.107,955,0,None,Move,browsing
1574335688.1139998,989,0,None,Move,browsing
1574335688.1260002,1021,0,None,Move,browsing
1574335688.131,1037,0,None,Move,browsing
1574335688.1379998,1049,0,None,Move,browsing
1574335688.144,1057,0,None,Move,browsing
1574335688.149,1069,0,None,Move,browsing
1574335688.159,1077,0,None,Move,browsing
1574335688.165,1085,0,None,Move,browsing
1574335688.175,1095,0,None,Move,browsing
1574335688.181,1107,0,None,Move,browsing
1574335688.191,1119,0,None,Move,browsing
1574335688.197,1131,0,None,Move,browsing
1574335688.206,1137,0,None,Move,browsing
1574335688.2129998,1141,0,None,Move,browsing
1574335688.221,1143,0,None,Move,browsing
1574335688.229,1143,0,None,Move,browsing
1574335688.24,1143,1,None,Move,browsing
1574335688.246,1145,10,None,Move,browsing
1574335688.255,1149,21,None,Move,browsing
1574335688.268,1157,34,None,Move,browsing
1574335688.294,1167,50,None,Move,browsing
1574335688.312,1181,66,None,Move,browsing
1574335688.325,1196,81,None,Move,browsing
1574335688.334,1214,96,None,Move,browsing
1574335688.345,1231,112,None,Move,browsing
1574335688.354,1247,124,None,Move,browsing
1574335688.363,1261,132,None,Move,browsing
1574335688.3739998,1275,137,None,Move,browsing
1574335688.383,1290,139,None,Move,browsing
1574335688.394,1308,141,None,Move,browsing
1574335688.403,1331,143,None,Move,browsing
1574335688.413,1359,141,None,Move,browsing
1574335688.4220002,1388,135,None,Move,browsing
1574335688.431,1422,129,None,Move,browsing
1574335688.4420002,1454,123,None,Move,browsing
1574335688.449,1484,115,None,Move,browsing
1574335688.46,1514,109,None,Move,browsing
1574335688.468,1538,105,None,Move,browsing
1574335688.479,1564,101,None,Move,browsing
1574335688.488,1588,97,None,Move,browsing
1574335688.4970002,1610,93,None,Move,browsing
1574335688.508,1628,89,None,Move,browsing
1574335688.515,1642,85,None,Move,browsing
1574335688.526,1656,83,None,Move,browsing
1574335688.534,1666,81,None,Move,browsing
1574335688.546,1672,79,None,Move,browsing
1574335688.555,1676,79,None,Move,browsing
1574335688.564,1680,77,None,Move,browsing
1574335688.718,1680,77,Left,Pressed,browsing
1574335688.829,1680,77,Left,Released,browsing
1574335689.092,1676,80,None,Move,browsing
1574335689.109,1671,88,None,Move,browsing
1574335689.117,1662,98,None,Move,browsing
1574335689.127,1652,108,None,Move,browsing
1574335689.137,1642,118,None,Move,browsing
1574335689.146,1632,129,None,Move,browsing
1574335689.156,1621,137,None,Move,browsing
1574335689.163,1611,142,None,Move,browsing
1574335689.171,1601,146,None,Move,browsing
1574335689.178,1592,150,None,Move,browsing
1574335689.187,1582,154,None,Move,browsing
1574335689.194,1571,160,None,Move,browsing
1574335689.204,1560,166,None,Move,browsing
1574335689.211,1547,176,None,Move,browsing
1574335689.219,1532,186,None,Move,browsing
1574335689.228,1517,196,None,Move,browsing
1574335689.235,1503,206,None,Move,browsing
1574335689.2429998,1490,217,None,Move,browsing
1574335689.2510002,1477,227,None,Move,browsing
1574335689.2589998,1465,236,None,Move,browsing
1574335689.266,1455,243,None,Move,browsing
1574335689.274,1444,248,None,Move,browsing
1574335689.282,1436,253,None,Move,browsing
1574335689.292,1425,256,None,Move,browsing
1574335689.298,1415,262,None,Move,browsing
1574335689.3070002,1405,267,None,Move,browsing
1574335689.314,1394,274,None,Move,browsing
1574335689.323,1382,281,None,Move,browsing
1574335689.33,1372,287,None,Move,browsing
1574335689.3379998,1359,294,None,Move,browsing
1574335689.345,1345,301,None,Move,browsing
1574335689.354,1332,306,None,Move,browsing
1574335689.3620002,1319,311,None,Move,browsing
1574335689.369,1304,317,None,Move,browsing
1574335689.3760002,1291,320,None,Move,browsing
1574335689.3820002,1278,324,None,Move,browsing
1574335689.389,1265,327,None,Move,browsing
1574335689.396,1253,330,None,Move,browsing
1574335689.404,1240,334,None,Move,browsing
1574335689.411,1226,337,None,Move,browsing
1574335689.417,1212,341,None,Move,browsing
1574335689.424,1199,344,None,Move,browsing
1574335689.43,1180,348,None,Move,browsing
1574335689.438,1158,349,None,Move,browsing
1574335689.446,1133,349,None,Move,browsing
1574335689.4529998,1106,353,None,Move,browsing
1574335689.46,1074,353,None,Move,browsing
1574335689.467,1042,353,None,Move,browsing
1574335689.474,1008,351,None,Move,browsing
1574335689.48,972,347,None,Move,browsing
1574335689.488,938,343,None,Move,browsing
1574335689.494,904,339,None,Move,browsing
1574335689.5010002,868,335,None,Move,browsing
1574335689.508,832,331,None,Move,browsing
1574335689.515,800,325,None,Move,browsing
1574335689.522,768,321,None,Move,browsing
1574335689.53,740,319,None,Move,browsing
1574335689.5370002,716,317,None,Move,browsing
1574335689.544,694,313,None,Move,browsing
1574335689.553,670,309,None,Move,browsing
1574335689.561,648,305,None,Move,browsing
1574335689.58,624,299,None,Move,browsing
1574335689.599,602,289,None,Move,browsing
1574335689.619,580,279,None,Move,browsing
1574335689.64,560,269,None,Move,browsing
1574335689.66,542,261,None,Move,browsing
1574335689.68,524,251,None,Move,browsing
1574335689.701,512,245,None,Move,browsing
1574335689.72,500,241,None,Move,browsing
1574335689.738,492,237,None,Move,browsing
1574335689.758,486,235,None,Move,browsing
1574335689.775,480,233,None,Move,browsing
1574335689.7870002,475,233,None,Move,browsing
1574335689.8,470,233,None,Move,browsing
1574335689.816,466,233,None,Move,browsing
1574335689.8279998,465,233,None,Move,browsing
1574335689.841,463,233,None,Move,browsing
1574335689.853,462,234,None,Move,browsing
1574335689.8660002,460,234,None,Move,browsing
1574335689.877,459,235,None,Move,browsing
1574335689.89,458,236,None,Move,browsing
1574335689.9020002,457,236,None,Move,browsing
1574335689.915,456,236,None,Move,browsing
1574335689.928,456,238,None,Move,browsing
1574335689.941,456,240,None,Move,browsing
1574335689.954,457,243,None,Move,browsing
1574335689.966,458,245,None,Move,browsing
1574335689.979,458,247,None,Move,browsing
1574335689.992,459,249,None,Move,browsing
1574335690.0070002,459,250,None,Move,browsing
1574335690.021,459,252,None,Move,browsing
1574335690.032,459,253,None,Move,browsing
1574335690.044,460,255,None,Move,browsing
1574335690.056,460,256,None,Move,browsing
1574335690.0670002,460,257,None,Move,browsing
1574335690.278,459,256,None,Move,browsing
1574335690.301,456,254,None,Move,browsing
1574335690.322,453,253,None,Move,browsing
1574335690.346,449,251,None,Move,browsing
1574335690.3660002,445,249,None,Move,browsing
1574335690.3860002,438,247,None,Move,browsing
1574335690.407,432,243,None,Move,browsing
1574335690.427,425,241,None,Move,browsing
1574335690.448,418,237,None,Move,browsing
1574335690.472,415,235,None,Move,browsing
1574335690.495,411,232,None,Move,browsing
1574335690.514,408,230,None,Move,browsing
1574335690.533,406,227,None,Move,browsing
1574335690.551,405,225,None,Move,browsing
1574335690.57,405,224,None,Move,browsing
1574335690.59,405,223,None,Move,browsing
1574335690.6079998,405,222,None,Move,browsing
1574335690.6260002,405,221,None,Move,browsing
1574335690.6420002,405,220,None,Move,browsing
1574335690.659,405,218,None,Move,browsing
1574335690.677,405,216,None,Move,browsing
1574335690.6920002,406,215,None,Move,browsing
1574335690.708,406,214,None,Move,browsing
1574335690.7270002,407,213,None,Move,browsing
1574335690.746,407,212,None,Move,browsing
1574335690.756,407,211,None,Move,browsing
1574335690.7629998,407,211,Left,Pressed,browsing
1574335690.772,407,211,Left,Released,browsing
1574335691.26,406,211,None,Move,browsing
1574335691.286,405,213,None,Move,browsing
1574335691.31,403,215,None,Move,browsing
1574335691.332,401,218,None,Move,browsing
1574335691.344,399,221,None,Move,browsing
1574335691.353,395,223,None,Move,browsing
1574335691.359,390,225,None,Move,browsing
1574335691.365,384,228,None,Move,browsing
1574335691.37,377,232,None,Move,browsing
1574335691.3760002,371,234,None,Move,browsing
1574335691.381,367,236,None,Move,browsing
1574335691.387,364,239,None,Move,browsing
1574335691.3920002,362,241,None,Move,browsing
1574335691.3979998,360,242,None,Move,browsing
1574335691.403,358,243,None,Move,browsing
1574335691.409,356,244,None,Move,browsing
1574335691.415,352,246,None,Move,browsing
1574335691.4220002,348,246,None,Move,browsing
1574335691.428,343,247,None,Move,browsing
1574335691.436,337,250,None,Move,browsing
1574335691.4429998,331,252,None,Move,browsing
1574335691.448,324,255,None,Move,browsing
1574335691.454,317,259,None,Move,browsing
1574335691.46,309,261,None,Move,browsing
1574335691.465,302,264,None,Move,browsing
1574335691.472,294,266,None,Move,browsing
1574335691.4770002,287,269,None,Move,browsing
1574335691.484,280,272,None,Move,browsing
1574335691.4910002,277,274,None,Move,browsing
1574335691.496,275,277,None,Move,browsing
1574335691.504,272,278,None,Move,browsing
1574335691.51,272,280,None,Move,browsing
1574335691.515,271,280,None,Move,browsing
1574335691.521,271,281,None,Move,browsing
1574335691.533,270,281,None,Move,browsing
1574335691.54,270,282,None,Move,browsing
1574335691.6079998,270,283,None,Move,browsing
1574335691.635,269,285,None,Move,browsing
1574335691.657,268,287,None,Move,browsing
1574335691.678,268,289,None,Move,browsing
1574335691.701,268,291,None,Move,browsing
1574335691.72,267,293,None,Move,browsing
1574335691.7410002,266,295,None,Move,browsing
1574335691.7610002,266,297,None,Move,browsing
1574335691.782,265,299,None,Move,browsing
1574335691.805,264,301,None,Move,browsing
1574335691.8179998,263,303,None,Move,browsing
1574335691.833,262,305,None,Move,browsing
1574335691.85,261,307,None,Move,browsing
1574335691.8639998,260,308,None,Move,browsing
1574335691.877,260,309,None,Move,browsing
1574335691.8879998,259,309,None,Move,browsing
1574335691.895,258,310,None,Move,browsing
1574335691.903,256,311,None,Move,browsing
1574335691.91,253,313,None,Move,browsing
1574335691.918,249,315,None,Move,browsing
1574335691.926,244,317,None,Move,browsing
1574335691.934,239,319,None,Move,browsing
1574335691.941,232,321,None,Move,browsing
1574335691.949,224,323,None,Move,browsing
1574335691.957,216,325,None,Move,browsing
1574335691.966,209,327,None,Move,browsing
1574335691.975,200,329,None,Move,browsing
1574335691.982,194,330,None,Move,browsing
1574335691.99,189,331,None,Move,browsing
1574335691.998,186,331,None,Move,browsing
1574335692.006,183,331,None,Move,browsing
1574335692.0129998,182,331,None,Move,browsing
1574335692.021,181,331,None,Move,browsing
1574335692.028,180,331,None,Move,browsing
1574335692.035,179,331,None,Move,browsing
1574335692.042,178,330,None,Move,browsing
1574335692.05,176,330,None,Move,browsing
1574335692.0570002,174,328,None,Move,browsing
1574335692.064,172,327,None,Move,browsing
1574335692.072,170,326,None,Move,browsing
1574335692.079,168,324,None,Move,browsing
1574335692.0879998,166,322,None,Move,browsing
1574335692.096,164,320,None,Move,browsing
1574335692.106,163,318,None,Move,browsing
1574335692.1139998,161,317,None,Move,browsing
1574335692.1220002,160,316,None,Move,browsing
1574335692.13,159,315,None,Move,browsing
1574335692.137,158,314,None,Move,browsing
1574335692.145,158,313,None,Move,browsing
1574335692.153,158,312,None,Move,browsing
1574335692.161,157,310,None,Move,browsing
1574335692.171,157,308,None,Move,browsing
1574335692.178,156,306,None,Move,browsing
1574335692.186,154,304,None,Move,browsing
1574335692.194,153,302,None,Move,browsing
1574335692.202,151,300,None,Move,browsing
1574335692.21,150,298,None,Move,browsing
1574335692.217,148,296,None,Move,browsing
1574335692.225,146,294,None,Move,browsing
1574335692.232,144,292,None,Move,browsing
