client_timestamp,x,y,button,state,window
1573649077.0570002,893,521,None,Move,browsing
1573649077.073,894,522,None,Move,browsing
1573649077.087,894,523,None,Move,browsing
1573649077.105,894,523,None,Move,browsing
1573649077.12,894,523,None,Move,browsing
1573649077.485,895,524,None,Move,browsing
1573649077.514,896,525,None,Move,browsing
1573649077.533,897,526,None,Move,browsing
1573649077.55,898,527,None,Move,browsing
1573649077.5670002,900,529,None,Move,browsing
1573649077.581,901,530,None,Move,browsing
1573649077.599,902,531,None,Move,browsing
1573649077.6160002,903,532,None,Move,browsing
1573649077.6320002,905,534,None,Move,browsing
1573649077.6479998,906,534,None,Move,browsing
1573649077.667,907,535,None,Move,browsing
1573649077.685,908,536,None,Move,browsing
1573649077.697,909,537,None,Move,browsing
1573649077.705,909,538,None,Move,browsing
1573649077.714,910,540,None,Move,browsing
1573649077.725,911,542,None,Move,browsing
1573649077.734,912,544,None,Move,browsing
1573649077.742,914,546,None,Move,browsing
1573649077.752,915,548,None,Move,browsing
1573649077.7610002,917,550,None,Move,browsing
1573649077.7729998,918,552,None,Move,browsing
1573649077.781,919,554,None,Move,browsing
1573649077.789,920,556,None,Move,browsing
1573649077.7970002,921,557,None,Move,browsing
1573649078.008,922,557,None,Move,browsing
1573649078.036,922,555,None,Move,browsing
1573649078.0670002,922,553,None,Move,browsing
1573649078.079,922,551,None,Move,browsing
1573649078.091,922,550,None,Move,browsing
1573649078.1020002,922,549,None,Move,browsing
1573649078.113,921,549,None,Move,browsing
1573649078.28,921,550,None,Move,browsing
1573649078.305,923,552,None,Move,browsing
1573649078.33,925,557,None,Move,browsing
1573649078.3579998,929,561,None,Move,browsing
1573649078.3679998,932,566,None,Move,browsing
1573649078.3760002,939,571,None,Move,browsing
1573649078.3860002,947,577,None,Move,browsing
1573649078.3920002,955,584,None,Move,browsing
1573649078.4,966,592,None,Move,browsing
1573649078.408,978,601,None,Move,browsing
1573649078.418,988,610,None,Move,browsing
1573649078.425,1001,616,None,Move,browsing
1573649078.4320002,1011,619,None,Move,browsing
1573649078.438,1022,622,None,Move,browsing
1573649078.4420002,1035,625,None,Move,browsing
1573649078.448,1046,629,None,Move,browsing
1573649078.4529998,1056,632,None,Move,browsing
1573649078.458,1069,636,None,Move,browsing
1573649078.4629998,1081,640,None,Move,browsing
1573649078.471,1091,643,None,Move,browsing
1573649078.478,1102,645,None,Move,browsing
1573649078.485,1114,646,None,Move,browsing
1573649078.49,1127,646,None,Move,browsing
1573649078.495,1138,646,None,Move,browsing
