client_timestamp,x,y,button,state,window
1571827796.44,735,311,None,Move,browsing
1571827796.456,735,313,None,Move,browsing
1571827796.467,735,326,None,Move,browsing
1571827796.475,738,343,None,Move,browsing
1571827796.484,745,358,None,Move,browsing
1571827796.492,759,375,None,Move,browsing
1571827796.5,786,393,None,Move,browsing
1571827796.508,821,410,None,Move,browsing
1571827796.516,863,427,None,Move,browsing
1571827796.524,921,447,None,Move,browsing
1571827796.529,991,459,None,Move,browsing
1571827796.538,1066,458,None,Move,browsing
1571827796.545,1161,452,None,Move,browsing
1571827796.562,1386,436,None,Move,browsing
1571827796.57,1521,430,None,Move,browsing
1571827796.5779998,1660,438,None,Move,browsing
1571827796.586,1810,455,None,Move,browsing
1571827796.594,1970,487,None,Move,browsing
1571827796.611,2178,553,None,Move,browsing
1571827796.617,2269,596,None,Move,browsing
1571827796.6239998,2350,627,None,Move,browsing
1571827796.6320002,2426,653,None,Move,browsing
1571827796.64,2494,674,None,Move,browsing
1571827796.6479998,2565,700,None,Move,browsing
1571827796.656,2636,728,None,Move,browsing
1571827796.6620002,2693,744,None,Move,browsing
1571827796.68,2782,767,None,Move,browsing
1571827796.681,2814,777,None,Move,browsing
1571827796.697,2866,793,None,Move,browsing
1571827796.7129998,2889,798,None,Move,browsing
1571827796.726,2896,800,None,Move,browsing
1571827796.742,2905,800,None,Move,browsing
1571827796.7570002,2907,800,None,Move,browsing
1571827796.789,2907,799,None,Move,browsing
1571827796.842,2909,800,None,Move,browsing
1571827796.8579998,2917,808,None,Move,browsing
1571827796.873,2944,826,None,Move,browsing
1571827796.889,2983,846,None,Move,browsing
1571827796.904,3020,869,None,Move,browsing
1571827796.92,3075,894,None,Move,browsing
1571827796.927,3105,904,None,Move,browsing
1571827796.9420002,3170,925,None,Move,browsing
1571827796.959,3237,947,None,Move,browsing
1571827796.975,3303,963,None,Move,browsing
1571827796.99,3380,975,None,Move,browsing
1571827797.022,3446,989,None,Move,browsing
1571827797.0270002,3508,1004,None,Move,browsing
1571827797.042,3581,1014,None,Move,browsing
1571827797.0579998,3597,1020,None,Move,browsing
1571827797.074,3626,1028,None,Move,browsing
1571827797.089,3629,1030,None,Move,browsing
1571827797.105,3629,1032,None,Move,browsing
1571827797.127,3629,1032,None,Move,browsing
1571827797.19,3629,1032,None,Move,browsing
1571827797.205,3627,1031,None,Move,browsing
1571827797.222,3625,1029,None,Move,browsing
1571827797.2270002,3624,1029,None,Move,browsing
1571827797.311,3624,1029,None,Move,browsing
1571827797.327,3614,1027,None,Move,browsing
1571827797.343,3608,1026,None,Move,browsing
1571827797.359,3598,1026,None,Move,browsing
1571827797.3739998,3589,1026,None,Move,browsing
1571827797.39,3578,1027,None,Move,browsing
1571827797.406,3567,1027,None,Move,browsing
1571827797.4220002,3562,1027,None,Move,browsing
1571827797.428,3561,1027,None,Move,browsing
1571827797.4429998,3559,1028,None,Move,browsing
1571827797.522,3557,1028,None,Move,browsing
1571827797.5270002,3556,1028,None,Move,browsing
1571827797.543,3556,1028,None,Move,browsing
1571827797.554,3555,1028,None,Move,browsing
1571827797.57,3554,1028,None,Move,browsing
1571827797.586,3551,1028,None,Move,browsing
1571827797.601,3550,1028,None,Move,browsing
1571827797.617,3547,1028,None,Move,browsing
1571827797.6279998,3544,1029,None,Move,browsing
1571827797.644,3542,1030,None,Move,browsing
1571827797.659,3540,1030,None,Move,browsing
1571827797.675,3537,1031,None,Move,browsing
1571827797.69,3535,1032,None,Move,browsing
1571827797.706,3534,1034,None,Move,browsing
1571827797.724,3533,1034,None,Move,browsing
1571827797.728,3533,1034,None,Move,browsing
1571827797.744,3531,1035,None,Move,browsing
1571827797.978,3531,1036,None,Move,browsing
1571827797.994,3531,1036,None,Move,browsing
1571827798.0089998,3542,1038,None,Move,browsing
1571827798.029,3553,1038,None,Move,browsing
1571827798.045,3566,1036,None,Move,browsing
1571827798.06,3576,1034,None,Move,browsing
1571827798.076,3578,1034,None,Move,browsing
1571827798.123,3578,1034,None,Move,browsing
1571827798.129,3575,1033,None,Move,browsing
1571827798.145,3570,1033,None,Move,browsing
1571827798.161,3563,1033,None,Move,browsing
1571827798.176,3557,1033,None,Move,browsing
1571827798.197,3552,1033,None,Move,browsing
1571827798.198,3551,1033,None,Move,browsing
1571827798.2129998,3548,1033,None,Move,browsing
1571827798.23,3546,1033,None,Move,browsing
1571827798.346,3546,1033,None,Move,browsing
1571827798.361,3545,1032,None,Move,browsing
1571827798.377,3544,1032,None,Move,browsing
1571827798.393,3542,1029,None,Move,browsing
1571827798.409,3532,1025,None,Move,browsing
1571827798.425,3515,1021,None,Move,browsing
1571827798.43,3498,1019,None,Move,browsing
1571827798.446,3409,996,None,Move,browsing
1571827798.462,3326,974,None,Move,browsing
1571827798.4770002,3215,946,None,Move,browsing
1571827798.4929998,3132,926,None,Move,browsing
1571827798.508,3099,911,None,Move,browsing
1571827798.524,3014,864,None,Move,browsing
1571827798.531,2991,846,None,Move,browsing
1571827798.546,2956,814,None,Move,browsing
1571827798.562,2928,789,None,Move,browsing
1571827798.577,2908,771,None,Move,browsing
1571827798.593,2894,760,None,Move,browsing
1571827798.609,2848,736,None,Move,browsing
1571827798.6239998,2821,729,None,Move,browsing
1571827798.631,2807,727,None,Move,browsing
1571827798.651,2767,722,None,Move,browsing
1571827798.667,2718,716,None,Move,browsing
1571827798.6820002,2679,713,None,Move,browsing
1571827798.698,2653,711,None,Move,browsing
1571827798.714,2643,708,None,Move,browsing
1571827807.3860002,2630,708,None,Move,browsing
1571827807.401,2525,701,None,Move,browsing
1571827807.423,2455,702,None,Move,browsing
1571827807.439,2207,690,None,Move,browsing
1571827807.455,2128,613,None,Move,browsing
1571827807.47,2038,556,None,Move,browsing
1571827807.486,2033,558,None,Move,browsing
1571827807.502,2040,560,None,Move,browsing
1571827807.5170002,2045,561,None,Move,browsing
1571827807.5229998,2046,561,None,Move,browsing
1571827807.539,2048,559,None,Move,browsing
1571827807.586,2044,559,None,Move,browsing
1571827807.601,1868,571,None,Move,browsing
1571827807.611,1726,614,None,Move,browsing
1571827807.619,1599,684,None,Move,browsing
1571827807.627,1497,766,None,Move,browsing
1571827807.635,1415,837,None,Move,browsing
1571827807.6420002,1404,847,None,Move,browsing
1571827807.9889998,1404,847,None,Move,browsing
1571827808.025,1399,881,None,Move,browsing
1571827808.041,1397,881,None,Move,browsing
1571827808.053,1396,880,None,Move,browsing
1571827808.06,1394,877,None,Move,browsing
1571827808.0679998,1392,875,None,Move,browsing
1571827808.076,1390,873,None,Move,browsing
1571827808.083,1388,871,None,Move,browsing
1571827808.091,1388,870,None,Move,browsing
1571827808.1379998,1388,869,None,Move,browsing
1571827808.145,1390,861,None,Move,browsing
1571827808.154,1392,851,None,Move,browsing
1571827808.1620002,1395,832,None,Move,browsing
1571827808.17,1396,815,None,Move,browsing
1571827808.178,1398,794,None,Move,browsing
1571827808.184,1400,770,None,Move,browsing
1571827808.1920002,1403,750,None,Move,browsing
1571827808.2,1408,735,None,Move,browsing
1571827808.207,1415,721,None,Move,browsing
1571827808.216,1425,707,None,Move,browsing
1571827808.224,1438,688,None,Move,browsing
1571827808.232,1456,664,None,Move,browsing
1571827808.24,1472,643,None,Move,browsing
1571827808.248,1485,630,None,Move,browsing
1571827808.256,1500,617,None,Move,browsing
1571827808.2610002,1511,604,None,Move,browsing
1571827808.27,1522,593,None,Move,browsing
1571827808.278,1533,583,None,Move,browsing
1571827808.3,1542,572,None,Move,browsing
1571827808.304,1561,555,None,Move,browsing
1571827808.309,1564,548,None,Move,browsing
1571827808.3179998,1566,544,None,Move,browsing
1571827808.326,1566,539,None,Move,browsing
1571827808.334,1566,534,None,Move,browsing
1571827808.3520002,1562,521,None,Move,browsing
1571827808.356,1560,513,None,Move,browsing
1571827808.3639998,1557,508,None,Move,browsing
1571827808.3720002,1552,500,None,Move,browsing
1571827808.38,1546,493,None,Move,browsing
1571827808.3879998,1538,485,None,Move,browsing
1571827808.395,1527,480,None,Move,browsing
1571827808.404,1515,473,None,Move,browsing
1571827808.409,1503,464,None,Move,browsing
1571827808.417,1490,455,None,Move,browsing
1571827808.427,1474,444,None,Move,browsing
1571827808.436,1452,426,None,Move,browsing
1571827808.441,1432,413,None,Move,browsing
1571827808.449,1415,402,None,Move,browsing
1571827808.457,1396,392,None,Move,browsing
1571827808.465,1372,385,None,Move,browsing
1571827808.485,1315,365,None,Move,browsing
1571827808.4910002,1281,363,None,Move,browsing
1571827808.496,1244,370,None,Move,browsing
