client_timestamp,x,y,button,state,window
1571208241.042,2524,523,Left,Pressed,development
1571208241.178,2524,523,Left,Released,development
1571208275.9329998,2523,523,None,Move,development
1571208275.9420002,2473,530,None,Move,development
1571208275.95,2422,538,None,Move,development
1571208275.955,2387,538,None,Move,development
1571208275.964,2370,539,None,Move,development
1571208275.972,2363,543,None,Move,development
1571208275.98,2359,549,None,Move,development
1571208275.988,2358,560,None,Move,development
1571208275.995,2358,562,None,Move,development
1571208276.234,2357,562,None,Move,development
1571208276.26,2357,564,None,Move,development
1571208276.268,2355,574,None,Move,development
1571208276.276,2347,579,None,Move,development
1571208276.284,2341,579,None,Move,development
1571208276.292,2331,579,None,Move,development
1571208276.3,2318,578,None,Move,development
1571208276.306,2297,575,None,Move,development
1571208276.314,2268,570,None,Move,development
1571208276.322,2230,559,None,Move,development
1571208276.33,2186,540,None,Move,development
1571208276.3379998,2134,524,None,Move,development
1571208276.346,2068,492,None,Move,development
1571208276.353,1994,457,None,Move,development
1571208276.3620002,1903,414,None,Move,development
1571208276.3820002,1802,368,None,Move,development
1571208276.416,1158,125,None,Move,development
1571208276.421,1025,68,None,Move,development
1571208276.425,892,14,None,Move,development
1571208276.449,538,-96,None,Move,development
1571208276.454,444,-27,None,Move,development
1571208276.462,390,-16,None,Move,development
1571208276.47,371,-13,None,Move,development
1571208276.478,365,-6,None,Move,development
1571208276.486,365,-3,None,Move,development
1571208276.494,365,-2,None,Move,development
1571208276.502,367,-1,None,Move,development
1571208276.51,369,-3,None,Move,development
1571208276.518,370,-3,None,Move,development
1571208276.524,370,-3,None,Move,development
1571208276.532,370,-2,None,Move,development
1571208276.54,370,-2,None,Move,development
1571208276.548,369,-2,None,Move,development
1571208276.556,367,-6,None,Move,development
1571208276.564,361,-7,None,Move,development
1571208276.572,355,-9,None,Move,development
1571208276.58,348,-7,None,Move,development
1571208276.585,343,-6,None,Move,development
1571208276.594,337,-6,None,Move,development
1571208276.6020002,334,-5,None,Move,development
1571208276.61,333,-1,None,Move,development
1571208276.6179998,331,-2,None,Move,development
1571208276.625,330,0,None,Move,development
1571208276.633,330,0,None,Move,development
1571208276.641,329,0,None,Move,development
1571208276.649,328,0,None,Move,development
1571208276.655,327,0,None,Move,development
1571208276.663,325,0,None,Move,development
1571208276.671,321,1,None,Move,development
1571208276.679,314,6,None,Move,development
1571208276.687,300,12,None,Move,development
1571208276.695,272,21,None,Move,development
1571208276.704,234,32,None,Move,development
1571208276.712,189,40,None,Move,development
1571208276.719,139,43,None,Move,development
1571208276.725,106,47,None,Move,development
1571208276.7329998,87,51,None,Move,development
1571208276.742,78,53,None,Move,development
1571208276.7489998,72,53,None,Move,development
1571208276.7570002,66,55,None,Move,development
1571208276.765,61,57,None,Move,development
1571208276.7729998,54,59,None,Move,development
1571208276.781,45,61,None,Move,development
1571208276.789,35,69,None,Move,development
1571208276.795,25,80,None,Move,development
1571208276.804,13,106,None,Move,development
1571208276.811,8,123,None,Move,development
1571208276.819,5,132,None,Move,development
1571208276.827,4,134,None,Move,development
1571208277.041,6,133,None,Move,development
1571208277.05,13,134,None,Move,development
1571208277.0570002,21,141,None,Move,development
1571208277.065,28,147,None,Move,development
1571208277.071,36,151,None,Move,development
1571208277.08,45,152,None,Move,development
1571208277.087,58,152,None,Move,development
1571208277.096,70,150,None,Move,development
1571208277.103,86,144,None,Move,development
1571208277.1120002,104,141,None,Move,development
1571208277.12,127,143,None,Move,development
1571208277.127,154,151,None,Move,development
1571208277.135,185,161,None,Move,development
1571208277.144,216,166,None,Move,development
1571208277.149,256,173,None,Move,development
1571208277.158,284,176,None,Move,development
1571208277.166,313,180,None,Move,development
1571208277.174,341,183,None,Move,development
1571208277.1820002,369,186,None,Move,development
1571208277.189,398,189,None,Move,development
1571208277.198,427,194,None,Move,development
1571208277.205,454,195,None,Move,development
