client_timestamp,x,y,button,state,window
1572520131.574,511,328,None,Move,browsing
1572520131.6120002,511,328,None,Move,browsing
1572520131.643,511,328,None,Move,browsing
1572520132.053,512,327,None,Move,browsing
1572520132.06,512,326,None,Move,browsing
1572520132.076,513,326,None,Move,browsing
1572520132.091,513,326,None,Move,browsing
1572520132.1,513,325,None,Move,browsing
1572520132.1160002,514,325,None,Move,browsing
1572520132.123,514,325,None,Move,browsing
1572520132.147,515,325,None,Move,browsing
1572520132.164,515,324,None,Move,browsing
1572520132.195,515,324,None,Move,browsing
1572520132.214,515,324,None,Move,browsing
1572520132.2389998,516,323,None,Move,browsing
1572520132.2470002,516,323,None,Move,browsing
1572520132.256,516,322,None,Move,browsing
1572520132.2629998,517,322,None,Move,browsing
1572520132.28,517,322,None,Move,browsing
1572520132.286,517,322,None,Move,browsing
1572520132.302,517,321,None,Move,browsing
1572520198.7570002,517,320,None,Move,browsing
1572520198.772,515,318,None,Move,browsing
1572520198.788,504,309,None,Move,browsing
1572520198.804,488,300,None,Move,browsing
1572520198.819,470,294,None,Move,browsing
1572520198.835,439,289,None,Move,browsing
1572520198.841,421,289,None,Move,browsing
1572520198.857,392,290,None,Move,browsing
1572520198.873,379,291,None,Move,browsing
1572520198.8879998,379,291,None,Move,browsing
1572520198.904,379,288,None,Move,browsing
1572520198.919,380,279,None,Move,browsing
1572520198.935,387,265,None,Move,browsing
1572520198.9420002,389,262,None,Move,browsing
1572520198.957,390,261,None,Move,browsing
1572520198.9729998,393,257,None,Move,browsing
1572520198.988,394,253,None,Move,browsing
1572520199.004,395,252,None,Move,browsing
1572520199.02,397,248,None,Move,browsing
1572520199.035,399,244,None,Move,browsing
1572520199.042,401,242,None,Move,browsing
1572520199.059,405,235,None,Move,browsing
1572520199.065,410,226,None,Move,browsing
1572520199.073,412,221,None,Move,browsing
1572520199.081,418,209,None,Move,browsing
1572520199.089,423,196,None,Move,browsing
1572520199.097,426,190,None,Move,browsing
1572520199.106,433,179,None,Move,browsing
1572520199.113,437,172,None,Move,browsing
1572520199.119,442,168,None,Move,browsing
1572520199.135,448,164,None,Move,browsing
1572520199.1420002,449,163,None,Move,browsing
1572520199.157,452,161,None,Move,browsing
1572520199.173,455,159,None,Move,browsing
1572520199.189,459,157,None,Move,browsing
1572520199.207,464,155,None,Move,browsing
1572520199.215,467,153,None,Move,browsing
1572520199.218,468,152,None,Move,browsing
1572520199.234,475,150,None,Move,browsing
1572520199.242,480,149,None,Move,browsing
1572520199.2570002,485,148,None,Move,browsing
1572520199.2770002,491,147,None,Move,browsing
1572520199.285,494,146,None,Move,browsing
1572520199.293,498,146,None,Move,browsing
1572520199.301,501,146,None,Move,browsing
1572520199.306,505,145,None,Move,browsing
1572520199.321,513,144,None,Move,browsing
1572520199.337,522,144,None,Move,browsing
1572520199.342,527,143,None,Move,browsing
1572520199.3579998,539,143,None,Move,browsing
1572520199.373,549,143,None,Move,browsing
1572520199.389,562,142,None,Move,browsing
1572520199.404,574,140,None,Move,browsing
1572520199.42,583,138,None,Move,browsing
1572520199.4420002,591,136,None,Move,browsing
1572520199.458,610,131,None,Move,browsing
1572520199.474,621,127,None,Move,browsing
1572520199.4889998,630,124,None,Move,browsing
1572520199.505,639,120,None,Move,browsing
1572520199.52,642,119,None,Move,browsing
1572520199.536,647,116,None,Move,browsing
1572520199.542,650,114,None,Move,browsing
1572520199.5579998,659,108,None,Move,browsing
1572520199.574,667,102,None,Move,browsing
1572520199.589,674,97,None,Move,browsing
1572520199.605,684,90,None,Move,browsing
1572520199.621,697,81,None,Move,browsing
1572520199.6360002,703,74,None,Move,browsing
1572520199.643,707,70,None,Move,browsing
1572520199.658,710,66,None,Move,browsing
1572520199.674,712,63,None,Move,browsing
1572520199.69,713,61,None,Move,browsing
1572520199.705,714,59,None,Move,browsing
1572520199.721,714,59,None,Move,browsing
1572520199.7429998,714,58,None,Move,browsing
1572520199.7589998,714,58,None,Move,browsing
1572520199.774,714,56,None,Move,browsing
1572520199.79,714,54,None,Move,browsing
1572520199.806,714,50,None,Move,browsing
1572520199.821,716,44,None,Move,browsing
1572520199.837,718,39,None,Move,browsing
1572520199.843,719,37,None,Move,browsing
1572520199.859,720,33,None,Move,browsing
1572520199.8739998,720,32,None,Move,browsing
1572520199.89,722,29,None,Move,browsing
1572520199.906,723,27,None,Move,browsing
1572520199.921,723,26,None,Move,browsing
1572520199.937,724,24,None,Move,browsing
1572520199.9429998,725,23,None,Move,browsing
1572520199.959,726,21,None,Move,browsing
1572520199.975,727,18,None,Move,browsing
1572520199.99,728,16,None,Move,browsing
1572520200.022,729,15,None,Move,browsing
1572520200.135,729,15,None,Move,browsing
1572520200.175,729,14,None,Move,browsing
1572520200.191,729,14,None,Move,browsing
