client_timestamp,x,y,button,state,window
1572418491.815,3094,218,None,Move,browsing
1572418491.823,3094,219,None,Move,browsing
1572418491.831,3094,219,None,Move,browsing
1572418491.839,3094,220,None,Move,browsing
1572418491.9329998,3094,220,None,Move,browsing
1572418491.945,3094,220,None,Move,browsing
1572418491.971,3094,219,None,Move,browsing
1572418492.207,3094,219,None,Move,browsing
1572418492.2129998,3094,219,None,Move,browsing
1572418561.1379998,3094,219,None,Move,browsing
1572418561.154,3120,186,None,Move,browsing
1572418561.169,3138,167,None,Move,browsing
1572418561.185,3150,153,None,Move,browsing
1572418561.201,3158,144,None,Move,browsing
1572418561.216,3160,141,None,Move,browsing
1572418561.2229998,3161,140,None,Move,browsing
1572418561.27,3161,140,None,Move,browsing
1572418561.285,3159,143,None,Move,browsing
1572418561.301,3156,150,None,Move,browsing
1572418561.323,3152,163,None,Move,browsing
1572418561.339,3147,184,None,Move,browsing
1572418561.354,3141,219,None,Move,browsing
1572418561.37,3135,254,None,Move,browsing
1572418561.3860002,3117,303,None,Move,browsing
1572418561.401,3091,358,None,Move,browsing
1572418561.417,3069,391,None,Move,browsing
1572418561.423,3014,455,None,Move,browsing
1572418561.439,2985,493,None,Move,browsing
1572418561.455,2912,572,None,Move,browsing
1572418561.47,2834,645,None,Move,browsing
1572418561.486,2769,704,None,Move,browsing
1572418561.502,2709,761,None,Move,browsing
1572418561.524,2652,797,None,Move,browsing
1572418561.526,2637,803,None,Move,browsing
1572418561.536,2622,809,None,Move,browsing
1572418561.546,2603,816,None,Move,browsing
1572418561.556,2578,824,None,Move,browsing
1572418561.564,2557,827,None,Move,browsing
1572418561.566,2536,831,None,Move,browsing
1572418561.581,2513,834,None,Move,browsing
1572418561.587,2487,837,None,Move,browsing
1572418561.597,2459,840,None,Move,browsing
1572418561.603,2433,843,None,Move,browsing
1572418561.607,2413,846,None,Move,browsing
1572418561.627,2395,848,None,Move,browsing
1572418561.635,2376,854,None,Move,browsing
1572418561.637,2367,858,None,Move,browsing
1572418561.647,2359,861,None,Move,browsing
1572418561.657,2350,865,None,Move,browsing
1572418561.665,2344,868,None,Move,browsing
1572418561.667,2339,870,None,Move,browsing
1572418561.677,2333,870,None,Move,browsing
1572418561.689,2330,870,None,Move,browsing
1572418561.7,2326,864,None,Move,browsing
1572418561.705,2323,857,None,Move,browsing
1572418561.7129998,2318,841,None,Move,browsing
1572418561.721,2312,817,None,Move,browsing
1572418561.729,2305,785,None,Move,browsing
1572418561.7370002,2300,751,None,Move,browsing
1572418561.7410002,2301,707,None,Move,browsing
1572418561.748,2312,666,None,Move,browsing
1572418561.758,2319,624,None,Move,browsing
1572418561.766,2333,580,None,Move,browsing
1572418561.768,2341,548,None,Move,browsing
1572418561.779,2343,523,None,Move,browsing
1572418561.789,2342,506,None,Move,browsing
1572418561.799,2338,484,None,Move,browsing
1572418561.8070002,2332,463,None,Move,browsing
1572418561.809,2326,439,None,Move,browsing
1572418561.819,2321,419,None,Move,browsing
1572418561.83,2308,393,None,Move,browsing
1572418561.84,2274,357,None,Move,browsing
1572418561.85,2247,340,None,Move,browsing
1572418561.86,2219,329,None,Move,browsing
1572418561.8679998,2174,319,None,Move,browsing
1572418561.87,2118,311,None,Move,browsing
1572418561.8779998,2064,307,None,Move,browsing
1572418561.8879998,1990,303,None,Move,browsing
1572418561.909,1798,320,None,Move,browsing
1572418561.919,1696,328,None,Move,browsing
1572418561.9220002,1606,338,None,Move,browsing
1572418561.931,1514,346,None,Move,browsing
1572418561.939,1429,351,None,Move,browsing
1572418561.947,1348,369,None,Move,browsing
1572418561.955,1284,389,None,Move,browsing
1572418561.9629998,1220,404,None,Move,browsing
1572418561.971,1160,418,None,Move,browsing
1572418561.979,1103,433,None,Move,browsing
1572418561.9870002,1062,443,None,Move,browsing
1572418561.995,1042,450,None,Move,browsing
1572418562.0010002,1032,455,None,Move,browsing
1572418562.0089998,1027,457,None,Move,browsing
1572418562.019,1026,459,None,Move,browsing
1572418562.025,1026,460,None,Move,browsing
1572418562.033,1026,461,None,Move,browsing
1572418562.077,1026,462,None,Move,browsing
1572418562.083,1029,464,None,Move,browsing
1572418562.091,1033,467,None,Move,browsing
1572418562.099,1038,470,None,Move,browsing
1572418562.109,1044,475,None,Move,browsing
1572418562.115,1051,480,None,Move,browsing
1572418562.1239998,1056,484,None,Move,browsing
1572418562.131,1061,490,None,Move,browsing
1572418562.139,1063,493,None,Move,browsing
1572418562.147,1059,499,None,Move,browsing
1572418562.155,1050,508,None,Move,browsing
1572418562.173,1009,537,None,Move,browsing
1572418562.179,969,562,None,Move,browsing
1572418562.185,928,589,None,Move,browsing
1572418562.1929998,889,606,None,Move,browsing
1572418562.201,864,617,None,Move,browsing
1572418562.208,841,620,None,Move,browsing
1572418562.216,817,620,None,Move,browsing
1572418562.226,794,616,None,Move,browsing
1572418562.232,767,607,None,Move,browsing
1572418562.242,744,597,None,Move,browsing
1572418562.2489998,731,591,None,Move,browsing
1572418562.2570002,720,585,None,Move,browsing
1572418562.262,712,580,None,Move,browsing
1572418562.271,704,572,None,Move,browsing
1572418562.278,697,566,None,Move,browsing
1572418562.2870002,689,559,None,Move,browsing
1572418562.295,683,552,None,Move,browsing
1572418562.305,676,544,None,Move,browsing
1572418562.311,674,537,None,Move,browsing
1572418562.319,672,531,None,Move,browsing
1572418562.327,670,527,None,Move,browsing
1572418562.335,668,524,None,Move,browsing
1572418562.343,666,522,None,Move,browsing
1572418562.349,666,522,None,Move,browsing
1572418562.357,666,521,None,Move,browsing
1572418562.365,667,520,None,Move,browsing
1572418562.373,667,518,None,Move,browsing
1572418562.381,667,517,None,Move,browsing
1572418562.389,667,515,None,Move,browsing
1572418562.397,667,514,None,Move,browsing
1572418562.405,667,511,None,Move,browsing
1572418562.413,665,508,None,Move,browsing
1572418562.421,662,505,None,Move,browsing
1572418562.427,660,501,None,Move,browsing
1572418562.437,654,495,None,Move,browsing
1572418562.445,648,489,None,Move,browsing
1572418562.451,642,485,None,Move,browsing
1572418562.458,634,480,None,Move,browsing
1572418562.467,627,478,None,Move,browsing
1572418562.475,620,475,None,Move,browsing
1572418562.4829998,616,473,None,Move,browsing
1572418562.49,613,471,None,Move,browsing
1572418562.4989998,610,470,None,Move,browsing
1572418562.5070002,608,468,None,Move,browsing
1572418562.514,607,468,None,Move,browsing
1572418562.5229998,605,467,None,Move,browsing
1572418562.531,603,467,None,Move,browsing
1572418562.54,603,467,None,Move,browsing
