client_timestamp,x,y,button,state,window
1574067022.051,719,528,None,Move,browsing
1574067022.0670002,721,528,None,Move,browsing
1574067022.075,723,528,None,Move,browsing
1574067022.083,724,528,None,Move,browsing
1574067022.091,726,527,None,Move,browsing
1574067022.099,729,527,None,Move,browsing
1574067022.1079998,732,527,None,Move,browsing
1574067022.1160002,735,526,None,Move,browsing
1574067022.1239998,738,526,None,Move,browsing
1574067022.1320002,739,526,None,Move,browsing
1574067022.14,743,526,None,Move,browsing
1574067022.1479998,747,526,None,Move,browsing
1574067022.156,751,526,None,Move,browsing
1574067022.164,755,528,None,Move,browsing
1574067022.1720002,761,534,None,Move,browsing
1574067022.18,769,541,None,Move,browsing
1574067022.188,772,544,None,Move,browsing
1574067022.196,775,549,None,Move,browsing
1574067022.204,781,556,None,Move,browsing
1574067022.212,786,562,None,Move,browsing
1574067022.219,791,568,None,Move,browsing
1574067022.2270002,796,574,None,Move,browsing
1574067022.236,800,580,None,Move,browsing
1574067022.244,803,583,None,Move,browsing
1574067022.2510002,804,585,None,Move,browsing
1574067022.26,806,588,None,Move,browsing
1574067022.2670002,807,590,None,Move,browsing
1574067022.435,807,591,None,Move,browsing
1574067022.4429998,807,592,None,Move,browsing
1574067050.534,806,593,None,Move,browsing
1574067050.551,806,593,None,Move,browsing
1574067050.559,801,591,None,Move,browsing
1574067050.5670002,800,590,None,Move,browsing
1574067053.865,800,590,None,Move,browsing
1574067053.927,804,590,None,Move,browsing
1574067053.9420002,807,590,None,Move,browsing
1574067053.955,810,590,None,Move,browsing
1574067053.964,811,590,None,Move,browsing
1574067053.972,813,590,None,Move,browsing
1574067053.98,813,590,None,Move,browsing
1574067058.897,814,590,None,Move,browsing
1574067067.1360002,815,590,None,Move,browsing
1574067067.1520002,817,590,None,Move,browsing
1574067067.16,819,591,None,Move,browsing
1574067067.168,826,596,None,Move,browsing
1574067067.176,835,602,None,Move,browsing
1574067067.184,839,605,None,Move,browsing
1574067067.1920002,847,612,None,Move,browsing
1574067067.2,855,618,None,Move,browsing
1574067067.208,855,619,None,Move,browsing
1574067067.301,860,621,None,Move,browsing
1574067067.332,865,621,None,Move,browsing
1574067067.343,878,613,None,Move,browsing
1574067067.3520002,891,602,None,Move,browsing
1574067067.36,908,586,None,Move,browsing
1574067067.367,931,566,None,Move,browsing
1574067067.3760002,949,541,None,Move,browsing
1574067067.3839998,963,520,None,Move,browsing
1574067067.3920002,971,502,None,Move,browsing
1574067067.4,977,484,None,Move,browsing
1574067067.408,982,469,None,Move,browsing
1574067067.416,986,455,None,Move,browsing
1574067067.424,990,443,None,Move,browsing
1574067067.431,991,442,None,Move,browsing
1574067067.44,993,438,None,Move,browsing
1574067067.448,996,432,None,Move,browsing
1574067067.456,1003,426,None,Move,browsing
1574067067.4629998,1006,422,None,Move,browsing
1574067067.472,1012,412,None,Move,browsing
1574067067.48,1021,398,None,Move,browsing
1574067067.488,1034,377,None,Move,browsing
1574067067.496,1060,343,None,Move,browsing
1574067067.504,1089,302,None,Move,browsing
1574067067.5110002,1122,257,None,Move,browsing
1574067067.52,1149,216,None,Move,browsing
1574067067.5270002,1164,190,None,Move,browsing
1574067067.535,1171,174,None,Move,browsing
1574067067.543,1175,162,None,Move,browsing
1574067067.551,1177,151,None,Move,browsing
1574067067.559,1178,137,None,Move,browsing
1574067067.5670002,1182,120,None,Move,browsing
1574067067.575,1190,98,None,Move,browsing
1574067067.584,1202,69,None,Move,browsing
1574067067.592,1217,31,None,Move,browsing
1574067067.599,1234,-11,None,Move,browsing
1574067067.6079998,1252,-45,None,Move,browsing
1574067067.623,1293,-91,None,Move,browsing
1574067067.631,1314,-49,None,Move,browsing
1574067067.64,1335,-49,None,Move,browsing
1574067067.647,1358,-46,None,Move,browsing
1574067067.656,1378,-42,None,Move,browsing
1574067067.663,1395,-36,None,Move,browsing
1574067067.677,1406,-25,None,Move,browsing
1574067067.686,1412,-16,None,Move,browsing
1574067067.6920002,1414,-7,None,Move,browsing
1574067067.698,1415,-3,None,Move,browsing
1574067067.704,1416,-2,None,Move,browsing
1574067067.712,1416,-2,None,Move,browsing
1574067067.72,1416,-1,None,Move,browsing
1574067067.728,1415,-1,None,Move,browsing
1574067067.744,1415,0,None,Move,browsing
1574067067.775,1414,0,None,Move,browsing
1574067067.792,1413,0,None,Move,browsing
1574067067.801,1413,0,None,Move,browsing
1574067067.809,1411,1,None,Move,browsing
1574067067.816,1410,2,None,Move,browsing
1574067067.824,1410,3,None,Move,browsing
1574067067.832,1409,4,None,Move,browsing
1574067067.84,1406,6,None,Move,browsing
1574067067.8479998,1406,6,None,Move,browsing
1574067067.8879998,1402,6,None,Move,browsing
1574067067.908,1397,5,None,Move,browsing
1574067067.917,1392,4,None,Move,browsing
1574067067.924,1384,1,None,Move,browsing
1574067067.93,1376,-2,None,Move,browsing
1574067067.935,1363,-6,None,Move,browsing
1574067067.944,1351,-4,None,Move,browsing
1574067067.952,1339,-5,None,Move,browsing
1574067067.96,1327,-6,None,Move,browsing
1574067067.967,1313,-4,None,Move,browsing
1574067067.976,1299,-5,None,Move,browsing
1574067067.984,1284,-5,None,Move,browsing
1574067067.992,1265,-4,None,Move,browsing
1574067068.0,1235,-6,None,Move,browsing
