client_timestamp,x,y,button,state,window
1571989396.269,716,815,None,Move,development
1571989396.281,713,817,None,Move,development
1571989396.293,710,819,None,Move,development
1571989396.305,706,822,None,Move,development
1571989396.3179998,703,828,None,Move,development
1571989396.332,700,832,None,Move,development
1571989396.345,697,836,None,Move,development
1571989396.357,695,838,None,Move,development
1571989415.2570002,696,835,None,Move,development
1571989415.27,708,773,None,Move,development
1571989415.282,718,707,None,Move,development
1571989415.296,724,647,None,Move,development
1571989415.311,726,601,None,Move,development
1571989415.326,726,565,None,Move,development
1571989415.341,724,537,None,Move,development
1571989415.354,722,521,None,Move,development
1571989415.369,720,515,None,Move,development
1571989415.3839998,719,521,None,Move,development
1571989415.399,719,536,None,Move,development
1571989415.413,715,560,None,Move,development
1571989415.428,711,586,None,Move,development
1571989415.4420002,707,618,None,Move,development
1571989415.457,701,646,None,Move,development
1571989415.4729998,695,674,None,Move,development
1571989415.4870002,691,704,None,Move,development
1571989415.5,687,734,None,Move,development
1571989415.5129998,683,766,None,Move,development
1571989415.528,677,792,None,Move,development
1571989415.542,667,814,None,Move,development
1571989415.556,659,830,None,Move,development
1571989415.57,653,840,None,Move,development
1571989415.585,649,846,None,Move,development
1571989415.601,647,848,None,Move,development
1571989415.6160002,651,847,None,Move,development
1571989415.631,665,838,None,Move,development
1571989415.646,693,826,None,Move,development
1571989415.661,727,814,None,Move,development
1571989415.674,771,802,None,Move,development
1571989415.688,821,788,None,Move,development
1571989415.701,877,768,None,Move,development
1571989415.714,935,754,None,Move,development
1571989415.7270002,995,736,None,Move,development
1571989415.742,1053,716,None,Move,development
1571989415.756,1107,702,None,Move,development
1571989415.77,1161,690,None,Move,development
1571989415.785,1213,678,None,Move,development
1571989415.798,1261,672,None,Move,development
1571989415.812,1313,668,None,Move,development
1571989415.826,1361,656,None,Move,development
1571989415.84,1403,644,None,Move,development
1571989415.856,1437,638,None,Move,development
1571989415.87,1463,634,None,Move,development
1571989415.8839998,1479,632,None,Move,development
1571989415.8979998,1491,630,None,Move,development
1571989415.9120002,1497,630,None,Move,development
1571989415.926,1500,630,None,Move,development
1571989415.94,1504,629,None,Move,development
1571989415.955,1517,625,None,Move,development
1571989415.969,1534,621,None,Move,development
1571989415.98,1555,612,None,Move,development
1571989415.99,1576,602,None,Move,development
1571989416.0,1598,590,None,Move,development
1571989416.0110002,1615,581,None,Move,development
1571989416.022,1627,573,None,Move,development
1571989416.035,1640,564,None,Move,development
1571989416.045,1650,554,None,Move,development
1571989416.056,1662,542,None,Move,development
