client_timestamp,x,y,button,state,window
1573026473.492,3044,794,None,Move,browsing
1573026473.528,3034,829,None,Move,browsing
1573026473.541,3022,865,None,Move,browsing
1573026473.5470002,3006,899,None,Move,browsing
1573026473.553,2992,925,None,Move,browsing
1573026473.559,2978,949,None,Move,browsing
1573026473.564,2962,969,None,Move,browsing
1573026473.569,2950,983,None,Move,browsing
1573026473.575,2940,995,None,Move,browsing
1573026473.579,2934,1003,None,Move,browsing
1573026473.584,2930,1009,None,Move,browsing
1573026473.589,2928,1010,None,Move,browsing
1573026473.593,2926,1012,None,Move,browsing
1573026473.63,2925,1012,None,Move,browsing
1573026473.637,2934,980,None,Move,browsing
1573026473.646,2946,944,None,Move,browsing
1573026473.6520002,2954,908,None,Move,browsing
1573026473.661,2964,872,None,Move,browsing
1573026473.669,2974,836,None,Move,browsing
1573026473.679,2986,800,None,Move,browsing
1573026473.686,2998,768,None,Move,browsing
1573026473.695,3010,732,None,Move,browsing
1573026473.702,3022,696,None,Move,browsing
1573026473.709,3034,664,None,Move,browsing
1573026473.715,3046,632,None,Move,browsing
1573026473.7229998,3056,602,None,Move,browsing
1573026473.729,3062,578,None,Move,browsing
1573026473.7370002,3066,556,None,Move,browsing
1573026473.746,3070,536,None,Move,browsing
1573026473.768,3074,518,None,Move,browsing
1573026473.796,3078,502,None,Move,browsing
1573026473.8079998,3082,490,None,Move,browsing
1573026473.815,3086,480,None,Move,browsing
1573026473.823,3088,476,None,Move,browsing
1573026473.829,3090,474,None,Move,browsing
1573026776.809,3089,475,None,Move,browsing
1573026776.8279998,3060,496,None,Move,browsing
1573026776.84,3008,530,None,Move,browsing
1573026776.847,2958,566,None,Move,browsing
1573026776.854,2914,600,None,Move,browsing
1573026776.861,2876,628,None,Move,browsing
1573026776.8660002,2846,650,None,Move,browsing
1573026776.8720002,2828,668,None,Move,browsing
1573026776.877,2818,684,None,Move,browsing
1573026776.8820002,2816,694,None,Move,browsing
1573026776.887,2816,698,None,Move,browsing
1573026776.893,2816,699,None,Move,browsing
1573026776.9020002,2816,700,None,Move,browsing
1573026848.269,2817,698,None,Move,browsing
1573026848.282,2842,655,None,Move,browsing
1573026848.2970002,2870,609,None,Move,browsing
1573026848.314,2900,565,None,Move,browsing
1573026848.333,2932,523,None,Move,browsing
1573026848.345,2964,487,None,Move,browsing
1573026848.356,3002,449,None,Move,browsing
1573026848.363,3040,405,None,Move,browsing
1573026848.3760002,3084,357,None,Move,browsing
1573026848.387,3128,305,None,Move,browsing
1573026848.396,3172,257,None,Move,browsing
1573026848.404,3216,209,None,Move,browsing
1573026848.411,3252,163,None,Move,browsing
1573026848.417,3294,111,None,Move,browsing
1573026848.427,3336,55,None,Move,browsing
1573026848.434,3376,5,None,Move,browsing
1573026848.4429998,3408,0,None,Move,browsing
1573026848.449,3440,0,None,Move,browsing
1573026848.458,3466,0,None,Move,browsing
1573026848.465,3480,0,None,Move,browsing
1573026848.474,3496,0,None,Move,browsing
1573026848.48,3510,0,None,Move,browsing
1573026848.488,3526,0,None,Move,browsing
1573026848.495,3538,0,None,Move,browsing
1573026848.502,3554,0,None,Move,browsing
1573026848.5110002,3568,0,None,Move,browsing
1573026848.516,3576,0,None,Move,browsing
