client_timestamp,x,y,button,state,window
1571928949.155,1300,502,None,Move,browsing
1571928949.163,1300,501,None,Move,browsing
1571928949.171,1299,494,None,Move,browsing
1571928949.179,1299,487,None,Move,browsing
1571928949.187,1299,486,None,Move,browsing
1571928949.195,1298,485,None,Move,browsing
1571929020.38,1293,470,None,Move,browsing
1571929020.401,1287,454,None,Move,browsing
1571929020.411,1283,443,None,Move,browsing
1571929020.419,1280,438,None,Move,browsing
1571929020.426,1279,434,None,Move,browsing
1571929020.435,1278,427,None,Move,browsing
1571929020.4420002,1278,423,None,Move,browsing
1571929020.451,1278,418,None,Move,browsing
1571929020.459,1278,416,None,Move,browsing
1571929020.468,1278,414,None,Move,browsing
1571929020.475,1278,411,None,Move,browsing
1571929020.484,1278,407,None,Move,browsing
1571929020.4910002,1278,401,None,Move,browsing
1571929020.5,1278,400,None,Move,browsing
1571929020.508,1280,394,None,Move,browsing
1571929020.516,1285,388,None,Move,browsing
1571929020.524,1289,383,None,Move,browsing
1571929020.531,1289,377,None,Move,browsing
1571929020.539,1295,370,None,Move,browsing
1571929020.548,1299,362,None,Move,browsing
1571929020.556,1299,359,None,Move,browsing
1571929020.563,1301,356,None,Move,browsing
1571929020.571,1303,352,None,Move,browsing
1571929020.579,1305,346,None,Move,browsing
1571929020.587,1307,339,None,Move,browsing
1571929020.596,1310,332,None,Move,browsing
1571929020.604,1311,323,None,Move,browsing
1571929020.6120002,1312,316,None,Move,browsing
1571929020.62,1312,309,None,Move,browsing
1571929020.627,1312,303,None,Move,browsing
1571929020.635,1312,296,None,Move,browsing
1571929020.643,1312,289,None,Move,browsing
1571929020.6520002,1312,282,None,Move,browsing
1571929020.659,1312,276,None,Move,browsing
1571929020.667,1312,267,None,Move,browsing
1571929020.675,1311,260,None,Move,browsing
1571929020.684,1307,251,None,Move,browsing
1571929020.6920002,1304,244,None,Move,browsing
1571929020.7,1301,236,None,Move,browsing
1571929020.708,1297,231,None,Move,browsing
1571929020.716,1293,226,None,Move,browsing
1571929020.724,1289,224,None,Move,browsing
1571929020.731,1284,222,None,Move,browsing
1571929020.74,1282,219,None,Move,browsing
