client_timestamp,x,y,button,state,window
1568712191.0,997,648,Left,Pressed,development
1568712191.103,997,648,Left,Released,development
1568712191.154,997,648,Left,Pressed,development
1568712191.321,997,648,Left,Released,development
1568712212.82,997,646,None,Move,development
1568712212.844,1003,629,None,Move,development
1568712212.857,1007,601,None,Move,development
1568712212.8720002,1009,577,None,Move,development
1568712212.8860002,1009,549,None,Move,development
1568712212.9,1009,519,None,Move,development
1568712212.914,1009,487,None,Move,development
1568712212.928,1005,463,None,Move,development
1568712212.939,1003,443,None,Move,development
1568712212.949,1003,429,None,Move,development
1568712212.958,1003,423,None,Move,development
1568712212.967,1005,423,None,Move,development
1568712212.976,1005,427,None,Move,development
1568712212.985,1006,443,None,Move,development
1568712212.995,1006,471,None,Move,development
1568712213.005,1006,503,None,Move,development
1568712213.015,1006,535,None,Move,development
1568712213.024,1006,561,None,Move,development
1568712213.034,1002,581,None,Move,development
1568712213.044,1002,591,None,Move,development
1568712213.053,1000,597,None,Move,development
1568712213.063,1000,600,None,Move,development
1568712213.072,1000,604,None,Move,development
1568712213.082,1000,608,None,Move,development
1568712213.092,1000,611,None,Move,development
1568712213.1020002,1002,615,None,Move,development
1568712213.1120002,1002,618,None,Move,development
1568712213.121,1003,621,None,Move,development
1568712213.131,1005,624,None,Move,development
1568712213.141,1006,628,None,Move,development
1568712213.151,1006,630,None,Move,development
1568712213.161,1007,634,None,Move,development
1568712213.1720002,1008,638,None,Move,development
1568712213.1820002,1008,641,None,Move,development
1568712213.189,1008,646,None,Move,development
1568712213.195,1009,649,None,Move,development
1568712213.2,1010,652,None,Move,development
1568712213.206,1011,654,None,Move,development
1568712213.211,1012,656,None,Move,development
1568712213.215,1012,657,None,Move,development
1568712213.22,1012,658,None,Move,development
1568712213.224,1013,658,None,Move,development
1568712213.229,1014,659,None,Move,development
1568712213.235,1015,661,None,Move,development
1568712213.2389998,1016,663,None,Move,development
1568712213.245,1017,663,None,Move,development
1568712213.25,1018,664,None,Move,development
1568712213.254,1018,665,None,Move,development
1568712213.3760002,1018,665,Left,Pressed,development
1568712213.506,1018,665,Left,Released,development
1568712213.56,1018,665,Left,Pressed,development
1568712213.704,1018,665,Left,Released,development
1568712215.34,1019,665,None,Move,development
1568712215.36,1041,662,None,Move,development
1568712215.381,1073,648,None,Move,development
1568712215.4020002,1105,624,None,Move,development
1568712215.424,1137,598,None,Move,development
1568712215.444,1165,570,None,Move,development
1568712215.468,1189,546,None,Move,development
1568712215.4889998,1209,530,None,Move,development
1568712215.5089998,1225,516,None,Move,development
1568712215.529,1239,504,None,Move,development
1568712215.55,1249,498,None,Move,development
1568712215.5670002,1251,496,None,Move,development
1568712215.577,1250,495,None,Move,development
1568712215.586,1250,496,None,Move,development
1568712215.597,1254,502,None,Move,development
1568712215.605,1259,511,None,Move,development
1568712215.613,1263,520,None,Move,development
1568712215.62,1266,527,None,Move,development
1568712215.6279998,1269,535,None,Move,development
1568712215.635,1269,537,None,Move,development
1568712215.643,1269,539,None,Move,development
1568712215.65,1269,540,None,Move,development
1568712215.658,1269,541,None,Move,development
1568712215.666,1269,543,None,Move,development
1568712215.675,1269,545,None,Move,development
1568712215.6829998,1268,548,None,Move,development
1568712215.691,1266,553,None,Move,development
1568712215.699,1264,559,None,Move,development
1568712215.707,1262,568,None,Move,development
1568712215.714,1259,577,None,Move,development
1568712215.724,1256,587,None,Move,development
1568712215.732,1254,599,None,Move,development
1568712215.7389998,1250,608,None,Move,development
1568712215.746,1246,622,None,Move,development
1568712215.754,1242,634,None,Move,development
1568712215.7610002,1239,644,None,Move,development
1568712215.768,1235,653,None,Move,development
1568712215.776,1232,659,None,Move,development
1568712215.783,1229,662,None,Move,development
1568712215.795,1229,662,Left,Pressed,development
1568712215.94,1229,662,Left,Released,development
1568712215.978,1228,663,None,Move,development
1568712216.0,1225,666,None,Move,development
1568712216.022,1222,668,None,Move,development
1568712216.043,1217,670,None,Move,development
1568712216.064,1212,672,None,Move,development
1568712216.0779998,1206,674,None,Move,development
1568712216.086,1199,678,None,Move,development
1568712216.101,1192,680,None,Move,development
1568712216.113,1182,682,None,Move,development
1568712216.12,1173,685,None,Move,development
1568712216.125,1166,686,None,Move,development
1568712216.13,1158,687,None,Move,development
1568712216.1339998,1150,687,None,Move,development
1568712216.139,1139,687,None,Move,development
1568712216.144,1130,687,None,Move,development
1568712216.149,1119,687,None,Move,development
1568712216.154,1107,687,None,Move,development
1568712216.159,1093,688,None,Move,development
1568712216.164,1079,690,None,Move,development
1568712216.168,1066,692,None,Move,development
1568712216.1720002,1053,692,None,Move,development
1568712216.176,1039,695,None,Move,development
1568712216.18,1029,696,None,Move,development
1568712216.184,1018,696,None,Move,development
1568712216.188,1008,698,None,Move,development
1568712216.1920002,997,700,None,Move,development
1568712216.196,988,700,None,Move,development
1568712216.2,978,701,None,Move,development
1568712216.204,972,703,None,Move,development
1568712216.208,964,704,None,Move,development
1568712216.212,958,704,None,Move,development
1568712216.22,951,704,None,Move,development
1568712216.2270002,946,706,None,Move,development
1568712216.235,943,706,None,Move,development
1568712216.2429998,941,706,None,Move,development
1568712216.2510002,938,706,None,Move,development
1568712216.2589998,936,706,None,Move,development
1568712216.2670002,933,706,None,Move,development
1568712216.275,931,706,None,Move,development
1568712216.283,929,705,None,Move,development
1568712216.291,928,705,None,Move,development
1568712216.2970002,927,704,None,Move,development
1568712216.305,925,703,None,Move,development
1568712216.313,924,703,None,Move,development
1568712216.321,923,703,None,Move,development
1568712216.329,922,703,None,Move,development
1568712216.341,922,702,None,Move,development
1568712216.349,921,702,None,Move,development
1568712216.361,920,701,None,Move,development
1568712216.373,919,700,None,Move,development
1568712216.381,918,699,None,Move,development
1568712216.387,917,698,None,Move,development
1568712216.395,916,697,None,Move,development
1568712216.403,914,695,None,Move,development
1568712216.411,912,693,None,Move,development
1568712216.419,910,691,None,Move,development
1568712216.427,908,689,None,Move,development
1568712216.435,905,688,None,Move,development
1568712216.4429998,903,687,None,Move,development
1568712216.451,901,685,None,Move,development
1568712216.459,899,683,None,Move,development
1568712216.467,897,681,None,Move,development
1568712216.475,895,679,None,Move,development
1568712216.481,893,677,None,Move,development
1568712216.4889998,891,676,None,Move,development
1568712216.4970002,889,674,None,Move,development
1568712216.505,888,673,None,Move,development
1568712216.5129998,887,672,None,Move,development
1568712216.655,887,672,Left,Pressed,development
1568712216.793,887,672,Left,Released,development
1568712216.9020002,887,674,None,Move,development
1568712216.925,888,678,None,Move,development
1568712216.946,891,689,None,Move,development
1568712216.968,895,701,None,Move,development
1568712216.986,902,714,None,Move,development
1568712216.994,905,726,None,Move,development
1568712217.0010002,908,736,None,Move,development
1568712217.006,912,744,None,Move,development
1568712217.0110002,915,752,None,Move,development
1568712217.015,918,758,None,Move,development
1568712217.019,921,761,None,Move,development
1568712217.024,923,763,None,Move,development
1568712217.028,925,766,None,Move,development
1568712217.032,926,768,None,Move,development
1568712218.397,926,766,None,Move,development
1568712218.419,927,764,None,Move,development
1568712218.43,928,762,None,Move,development
1568712218.435,928,761,None,Move,development
1568712218.439,929,760,None,Move,development
1568712218.444,929,759,None,Move,development
1568712218.448,929,758,None,Move,development
1568712218.455,929,757,None,Move,development
1568712218.4629998,930,756,None,Move,development
1568712218.481,930,755,None,Move,development
1568712218.4889998,930,754,None,Move,development
1568712218.505,931,753,None,Move,development
1568712218.521,931,752,None,Move,development
1568712218.529,931,751,None,Move,development
1568712218.5370002,932,750,None,Move,development
1568712218.545,932,749,None,Move,development
1568712218.553,932,747,None,Move,development
1568712218.561,932,746,None,Move,development
1568712218.5670002,933,745,None,Move,development
1568712218.575,933,744,None,Move,development
1568712218.587,933,743,None,Move,development
1568712218.595,933,742,None,Move,development
1568712218.603,934,742,None,Move,development
1568712218.611,934,741,None,Move,development
1568712218.619,934,740,None,Move,development
1568712218.635,935,739,None,Move,development
1568712218.643,935,738,None,Move,development
1568712218.649,935,737,None,Move,development
1568712218.842,935,736,None,Move,development
1568712218.854,934,735,None,Move,development
1568712218.8579998,933,734,None,Move,development
1568712218.865,931,732,None,Move,development
1568712218.873,931,731,None,Move,development
1568712218.881,930,731,None,Move,development
1568712218.889,930,731,None,Move,development
1568712218.897,929,731,None,Move,development
1568712219.168,928,729,None,Move,development
1568712219.18,927,727,None,Move,development
1568712219.185,924,726,None,Move,development
1568712219.189,922,724,None,Move,development
1568712219.197,919,722,None,Move,development
1568712219.205,915,720,None,Move,development
1568712219.2129998,912,718,None,Move,development
1568712219.221,909,716,None,Move,development
1568712219.229,907,714,None,Move,development
1568712219.2370002,904,712,None,Move,development
1568712219.245,902,710,None,Move,development
1568712219.2529998,900,708,None,Move,development
1568712219.2610002,898,706,None,Move,development
1568712219.269,897,705,None,Move,development
1568712219.2770002,895,703,None,Move,development
