client_timestamp,x,y,button,state,window
1568579091.8920002,917,694,None,Move,browsing
1568579091.908,917,694,None,Move,browsing
1568579091.924,917,694,None,Move,browsing
1568579091.938,916,694,None,Move,browsing
1568579092.048,916,695,None,Move,browsing
1568579092.086,915,695,None,Move,browsing
1568579092.095,915,696,None,Move,browsing
1568579092.1020002,915,696,None,Move,browsing
1568579092.508,914,696,None,Move,browsing
1568579092.516,910,693,None,Move,browsing
1568579092.524,907,693,None,Move,browsing
1568579092.533,896,693,None,Move,browsing
1568579092.541,885,696,None,Move,browsing
1568579092.548,875,696,None,Move,browsing
1568579092.556,871,696,None,Move,browsing
1568579092.564,870,696,None,Move,browsing
1568579112.506,877,699,None,Move,browsing
1568579112.514,903,694,None,Move,browsing
1568579112.522,944,661,None,Move,browsing
1568579112.529,979,612,None,Move,browsing
1568579112.548,1012,537,None,Move,browsing
1568579112.555,1016,521,None,Move,browsing
1568579112.562,1017,517,None,Move,browsing
1568579112.606,1017,517,None,Move,browsing
1568579112.6139998,1016,516,None,Move,browsing
1568579112.623,1013,511,None,Move,browsing
1568579112.63,1011,508,None,Move,browsing
1568579112.6379998,1009,506,None,Move,browsing
1568579112.646,1009,504,None,Move,browsing
1568579112.654,1009,502,None,Move,browsing
1568579112.6620002,1009,501,None,Move,browsing
1568579112.67,1009,499,None,Move,browsing
1568579112.677,1009,497,None,Move,browsing
1568579112.686,1009,497,None,Move,browsing
1568579112.6929998,1009,496,None,Move,browsing
1568579112.701,1009,495,None,Move,browsing
1568579112.934,1009,495,None,Move,browsing
1568579112.9420002,1010,496,None,Move,browsing
1568579112.95,1012,497,None,Move,browsing
1568579112.958,1012,499,None,Move,browsing
1568579112.966,1013,499,None,Move,browsing
1568579112.974,1014,501,None,Move,browsing
1568579112.9829998,1015,501,None,Move,browsing
1568579112.99,1015,502,None,Move,browsing
1568579112.9970002,1015,502,None,Move,browsing
1568579113.004,1015,503,None,Move,browsing
1568579113.0129998,1016,503,None,Move,browsing
1568579113.02,1016,503,None,Move,browsing
1568579113.028,1016,504,None,Move,browsing
1568579113.0370002,1016,505,None,Move,browsing
1568579113.053,1016,505,None,Move,browsing
1568579124.793,1014,505,None,Move,browsing
1568579124.801,1012,505,None,Move,browsing
1568579124.809,1012,505,None,Move,browsing
1568579124.825,1011,505,None,Move,browsing
1568579124.833,1010,505,None,Move,browsing
1568579124.841,1010,505,None,Move,browsing
1568579124.847,1009,505,None,Move,browsing
1568579124.854,1008,505,None,Move,browsing
1568579125.3779998,1007,504,None,Move,browsing
1568579125.3860002,1004,502,None,Move,browsing
1568579125.394,1000,497,None,Move,browsing
1568579125.4020002,996,493,None,Move,browsing
1568579125.41,993,490,None,Move,browsing
1568579125.417,988,485,None,Move,browsing
1568579125.425,987,484,None,Move,browsing
1568579125.526,987,484,None,Move,browsing
1568579126.2370002,987,483,None,Move,browsing
1568579126.245,981,475,None,Move,browsing
1568579126.252,973,460,None,Move,browsing
1568579126.2610002,953,397,None,Move,browsing
1568579126.269,940,328,None,Move,browsing
1568579126.276,928,272,None,Move,browsing
1568579126.284,913,197,None,Move,browsing
1568579126.292,903,149,None,Move,browsing
1568579126.301,896,109,None,Move,browsing
1568579126.321,890,56,None,Move,browsing
1568579126.329,890,50,None,Move,browsing
1568579126.339,890,47,None,Move,browsing
1568579126.346,890,47,None,Move,browsing
1568579126.3620002,890,47,None,Move,browsing
1568579126.464,888,47,None,Move,browsing
1568579126.472,879,47,None,Move,browsing
1568579126.479,869,47,None,Move,browsing
1568579126.488,851,47,None,Move,browsing
1568579126.494,838,43,None,Move,browsing
1568579126.502,831,38,None,Move,browsing
1568579126.51,825,29,None,Move,browsing
