client_timestamp,x,y,button,state,window
1570537820.1220002,228,27,None,Move,office
1570537820.1379998,237,27,None,Move,office
1570537820.153,299,24,None,Move,office
1570537820.169,419,21,None,Move,office
1570537820.185,571,21,None,Move,office
1570537820.191,638,21,None,Move,office
1570537820.207,763,21,None,Move,office
1570537820.222,872,21,None,Move,office
1570537820.238,960,21,None,Move,office
1570537820.254,1052,19,None,Move,office
1570537820.269,1147,19,None,Move,office
1570537820.285,1226,17,None,Move,office
1570537820.293,1247,17,None,Move,office
1570537820.303,1262,16,None,Move,office
1570537820.314,1272,15,None,Move,office
1570537820.322,1273,15,None,Move,office
1570538363.896,1274,15,None,Move,office
1570538364.154,1274,15,None,Move,office
1570538364.17,1278,13,None,Move,office
1570538364.186,1300,6,None,Move,office
1570538364.202,1331,-2,None,Move,office
1570538364.217,1364,-4,None,Move,office
1570538364.2329998,1393,-2,None,Move,office
1570538364.2489998,1412,0,None,Move,office
1570538364.264,1421,0,None,Move,office
1570538364.28,1422,0,None,Move,office
1570538364.295,1423,1,None,Move,office
1570538364.311,1425,3,None,Move,office
1570538364.327,1425,12,None,Move,office
1570538364.342,1425,18,None,Move,office
1570538364.3579998,1422,28,None,Move,office
1570538364.373,1415,42,None,Move,office
1570538364.389,1404,60,None,Move,office
1570538364.405,1390,77,None,Move,office
1570538364.42,1371,96,None,Move,office
1570538364.436,1339,120,None,Move,office
1570538364.452,1270,175,None,Move,office
1570538364.467,1178,259,None,Move,office
1570538364.4829998,1073,356,None,Move,office
1570538364.498,1017,410,None,Move,office
1570538364.514,883,526,None,Move,office
1570538364.53,720,648,None,Move,office
1570538364.546,538,772,None,Move,office
1570538364.561,369,881,None,Move,office
1570538364.577,222,968,None,Move,office
1570538364.592,107,1022,None,Move,office
1570538364.6079998,17,1072,None,Move,office
1570538364.6239998,-37,1103,None,Move,office
1570538364.64,-1,1081,None,Move,office
1570538364.686,0,1079,None,Move,office
1570538364.702,1,1078,None,Move,office
1570538364.717,3,1074,None,Move,office
1570538364.7329998,5,1072,None,Move,office
1570538364.7489998,8,1072,None,Move,office
1570538364.768,14,1072,None,Move,office
1570538364.786,26,1072,None,Move,office
1570538364.802,35,1072,None,Move,office
1570538364.8179998,45,1072,None,Move,office
1570538364.834,60,1071,None,Move,office
1570538364.85,70,1066,None,Move,office
