client_timestamp,x,y,button,state,window
1568200404.786,587,743,Left,Pressed,development
1568200404.93,587,743,Left,Released,development
1568200443.0570002,588,742,None,Move,development
1568200443.064,597,736,None,Move,development
1568200443.073,617,724,None,Move,development
1568200443.091,645,710,None,Move,development
1568200443.11,681,690,None,Move,development
1568200443.141,729,666,None,Move,development
1568200443.1479998,779,644,None,Move,development
1568200443.155,831,614,None,Move,development
1568200443.1620002,893,574,None,Move,development
1568200443.169,955,540,None,Move,development
1568200443.176,1023,500,None,Move,development
1568200443.1829998,1087,454,None,Move,development
1568200443.19,1147,412,None,Move,development
1568200443.197,1207,368,None,Move,development
1568200443.204,1255,320,None,Move,development
1568200443.2129998,1287,276,None,Move,development
1568200443.22,1297,240,None,Move,development
1568200443.2270002,1287,204,None,Move,development
1568200443.235,1259,158,None,Move,development
1568200443.2429998,1227,106,None,Move,development
1568200443.25,1195,46,None,Move,development
1568200443.2570002,1167,0,None,Move,development
1568200443.265,1133,0,None,Move,development
1568200443.272,1107,0,None,Move,development
1568200443.279,1085,0,None,Move,development
1568200443.288,1061,0,None,Move,development
1568200443.295,1035,0,None,Move,development
1568200443.303,1017,0,None,Move,development
1568200443.311,1005,0,None,Move,development
1568200443.319,995,0,None,Move,development
1568200443.326,985,0,None,Move,development
1568200443.335,973,0,None,Move,development
1568200443.342,957,0,None,Move,development
1568200443.35,943,0,None,Move,development
1568200443.357,931,0,None,Move,development
1568200443.3660002,921,0,None,Move,development
1568200443.373,911,0,None,Move,development
1568200443.381,903,0,None,Move,development
1568200443.3879998,900,0,None,Move,development
1568200443.397,898,0,None,Move,development
1568200443.405,897,2,None,Move,development
1568200443.4120002,895,7,None,Move,development
1568200443.419,892,17,None,Move,development
1568200443.427,890,35,None,Move,development
1568200443.435,889,56,None,Move,development
1568200443.4429998,889,78,None,Move,development
1568200443.451,889,97,None,Move,development
1568200443.459,893,113,None,Move,development
1568200443.467,896,124,None,Move,development
1568200443.475,900,131,None,Move,development
1568200443.4829998,903,136,None,Move,development
1568200443.49,906,139,None,Move,development
1568200443.498,908,140,None,Move,development
1568200443.505,911,142,None,Move,development
1568200443.5129998,914,144,None,Move,development
1568200443.52,918,146,None,Move,development
1568200443.5270002,924,148,None,Move,development
1568200443.535,930,151,None,Move,development
1568200443.543,937,153,None,Move,development
1568200443.55,945,155,None,Move,development
1568200443.5570002,954,155,None,Move,development
1568200443.565,963,155,None,Move,development
1568200443.572,973,155,None,Move,development
1568200443.58,985,157,None,Move,development
1568200443.587,997,158,None,Move,development
1568200443.594,1007,161,None,Move,development
1568200443.601,1018,164,None,Move,development
1568200443.6079998,1028,167,None,Move,development
1568200443.615,1039,170,None,Move,development
1568200443.6220002,1048,172,None,Move,development
1568200443.629,1057,172,None,Move,development
1568200443.637,1066,172,None,Move,development
1568200443.645,1072,170,None,Move,development
1568200443.6520002,1077,169,None,Move,development
1568200443.659,1079,166,None,Move,development
1568200443.666,1081,165,None,Move,development
1568200443.673,1082,165,None,Move,development
1568200443.681,1083,164,None,Move,development
1568200443.701,1084,162,None,Move,development
1568200443.714,1085,161,None,Move,development
1568200443.729,1086,160,None,Move,development
1568200443.742,1087,158,None,Move,development
1568200443.756,1088,156,None,Move,development
1568200443.77,1090,154,None,Move,development
