client_timestamp,x,y,button,state,window
1568637893.311,54,172,Left,Pressed,development
1568637893.311,54,172,None,Drag,development
1568637893.332,55,172,None,Drag,development
1568637893.3860002,58,172,None,Drag,development
1568637893.399,64,172,None,Drag,development
1568637893.415,71,173,None,Drag,development
1568637893.428,78,175,None,Drag,development
1568637893.445,85,177,None,Drag,development
1568637893.461,93,179,None,Drag,development
1568637893.478,101,180,None,Drag,development
1568637893.494,109,182,None,Drag,development
1568637893.5010002,117,183,None,Drag,development
1568637893.506,124,184,None,Drag,development
1568637893.51,130,185,None,Drag,development
1568637893.5170002,135,187,None,Drag,development
1568637893.521,138,188,None,Drag,development
1568637893.525,141,189,None,Drag,development
1568637893.53,143,190,None,Drag,development
1568637893.536,145,190,None,Drag,development
1568637893.54,148,192,None,Drag,development
1568637893.545,149,192,None,Drag,development
1568637893.586,150,193,None,Drag,development
1568637893.604,153,194,None,Drag,development
1568637893.6279998,158,195,None,Drag,development
1568637893.646,164,196,None,Drag,development
1568637893.6620002,171,197,None,Drag,development
1568637893.681,179,198,None,Drag,development
1568637893.696,187,199,None,Drag,development
1568637893.711,196,201,None,Drag,development
1568637893.728,205,202,None,Drag,development
1568637893.745,214,204,None,Drag,development
1568637893.758,223,206,None,Drag,development
1568637893.765,236,207,None,Drag,development
1568637893.77,247,208,None,Drag,development
1568637893.774,254,208,None,Drag,development
1568637893.779,260,209,None,Drag,development
1568637893.785,265,211,None,Drag,development
1568637893.79,270,211,None,Drag,development
1568637893.795,275,209,None,Drag,development
1568637893.799,278,209,None,Drag,development
1568637893.804,279,209,None,Drag,development
1568637893.8079998,281,208,None,Drag,development
1568637893.823,281,207,None,Drag,development
1568637893.827,285,206,None,Drag,development
1568637893.846,291,205,None,Drag,development
1568637893.8639998,297,204,None,Drag,development
1568637893.885,303,203,None,Drag,development
1568637893.9020002,309,202,None,Drag,development
1568637893.9220002,314,201,None,Drag,development
1568637893.94,321,201,None,Drag,development
1568637893.948,329,200,None,Drag,development
1568637893.954,338,200,None,Drag,development
1568637893.958,345,200,None,Drag,development
1568637893.9629998,347,200,None,Drag,development
1568637893.967,349,200,None,Drag,development
1568637893.972,350,200,None,Drag,development
1568637893.972,350,200,Left,Released,development
1568638093.7610002,352,202,None,Move,development
1568638093.783,357,217,None,Move,development
1568638093.802,367,245,None,Move,development
1568638093.822,373,275,None,Move,development
1568638093.843,375,303,None,Move,development
1568638093.857,377,331,None,Move,development
1568638093.871,379,357,None,Move,development
1568638093.8860002,375,383,None,Move,development
1568638093.899,369,409,None,Move,development
1568638093.913,363,437,None,Move,development
1568638093.926,361,467,None,Move,development
1568638093.9429998,357,499,None,Move,development
1568638093.954,357,531,None,Move,development
1568638093.9629998,357,563,None,Move,development
1568638093.969,361,593,None,Move,development
1568638093.976,367,617,None,Move,development
1568638093.982,375,639,None,Move,development
1568638093.988,387,663,None,Move,development
1568638093.995,399,683,None,Move,development
1568638094.0010002,411,703,None,Move,development
1568638094.008,419,719,None,Move,development
1568638094.014,429,733,None,Move,development
1568638094.021,435,745,None,Move,development
1568638094.0270002,439,757,None,Move,development
1568638094.033,443,765,None,Move,development
1568638094.039,445,769,None,Move,development
1568638094.131,449,767,None,Move,development
1568638094.1520002,455,763,None,Move,development
1568638094.178,465,759,None,Move,development
1568638094.194,474,754,None,Move,development
1568638094.204,483,751,None,Move,development
1568638094.212,491,748,None,Move,development
1568638094.22,499,747,None,Move,development
1568638094.228,506,744,None,Move,development
1568638094.2370002,511,742,None,Move,development
1568638094.245,517,741,None,Move,development
1568638094.2529998,524,741,None,Move,development
1568638094.2610002,530,741,None,Move,development
1568638094.269,534,741,None,Move,development
1568638094.2770002,541,741,None,Move,development
1568638094.286,545,741,None,Move,development
1568638094.294,548,742,None,Move,development
1568638094.303,552,745,None,Move,development
1568638094.311,557,747,None,Move,development
1568638094.3179998,564,750,None,Move,development
1568638094.329,571,756,None,Move,development
1568638094.337,580,763,None,Move,development
1568638094.346,592,774,None,Move,development
1568638094.355,605,786,None,Move,development
1568638094.363,618,800,None,Move,development
1568638094.373,637,814,None,Move,development
1568638094.3820002,657,828,None,Move,development
1568638094.39,678,843,None,Move,development
1568638094.3979998,699,857,None,Move,development
1568638094.405,717,872,None,Move,development
1568638094.414,734,890,None,Move,development
1568638094.421,756,910,None,Move,development
1568638094.429,780,934,None,Move,development
1568638094.437,812,956,None,Move,development
1568638094.444,840,980,None,Move,development
1568638094.452,872,1004,None,Move,development
1568638094.459,904,1026,None,Move,development
1568638094.467,936,1044,None,Move,development
1568638094.475,960,1060,None,Move,development
1568638094.484,984,1076,None,Move,development
1568638094.4910002,1006,1079,None,Move,development
1568638094.4989998,1022,1079,None,Move,development
1568638094.5070002,1034,1079,None,Move,development
1568638094.514,1040,1079,None,Move,development
1568638094.522,1044,1079,None,Move,development
1568638094.529,1046,1079,None,Move,development
1568638094.536,1048,1079,None,Move,development
1568638094.544,1050,1079,None,Move,development
1568638094.551,1050,1079,None,Move,development
1568638094.629,1050,1077,None,Move,development
1568638094.649,1050,1075,None,Move,development
1568638094.668,1050,1070,None,Move,development
1568638094.689,1048,1066,None,Move,development
1568638094.71,1046,1061,None,Move,development
1568638094.732,1045,1057,None,Move,development
1568638094.7510002,1043,1050,None,Move,development
1568638094.772,1041,1045,None,Move,development
1568638094.792,1038,1038,None,Move,development
1568638094.812,1036,1031,None,Move,development
1568638094.832,1033,1023,None,Move,development
1568638094.8520002,1032,1014,None,Move,development
1568638094.8720002,1030,1005,None,Move,development
1568638094.893,1028,996,None,Move,development
1568638094.914,1025,984,None,Move,development
1568638094.934,1023,970,None,Move,development
1568638094.954,1020,954,None,Move,development
1568638094.975,1015,936,None,Move,development
1568638094.994,1011,917,None,Move,development
1568638095.014,1007,893,None,Move,development
1568638095.035,1004,869,None,Move,development
1568638095.0570002,1002,845,None,Move,development
1568638095.071,1000,818,None,Move,development
1568638095.08,996,790,None,Move,development
1568638095.087,992,764,None,Move,development
1568638095.095,986,738,None,Move,development
1568638095.103,980,714,None,Move,development
1568638095.11,974,694,None,Move,development
1568638095.1179998,970,678,None,Move,development
1568638095.125,966,666,None,Move,development
1568638095.133,962,656,None,Move,development
1568638095.141,958,652,None,Move,development
1568638095.1479998,954,650,None,Move,development
1568638095.157,952,650,None,Move,development
1568638095.165,949,651,None,Move,development
1568638095.1720002,943,654,None,Move,development
1568638095.18,935,658,None,Move,development
1568638095.187,928,664,None,Move,development
1568638095.195,917,673,None,Move,development
1568638095.204,906,683,None,Move,development
1568638095.211,895,695,None,Move,development
1568638095.22,883,709,None,Move,development
1568638095.2270002,869,725,None,Move,development
1568638095.235,854,744,None,Move,development
1568638095.245,839,759,None,Move,development
1568638095.254,824,774,None,Move,development
1568638095.2610002,808,790,None,Move,development
1568638095.269,792,805,None,Move,development
1568638095.2770002,777,821,None,Move,development
1568638095.288,765,835,None,Move,development
1568638095.294,751,849,None,Move,development
1568638095.299,741,861,None,Move,development
1568638095.304,731,871,None,Move,development
1568638095.31,725,881,None,Move,development
1568638095.315,721,886,None,Move,development
1568638095.321,717,890,None,Move,development
1568638095.327,716,894,None,Move,development
1568638095.333,717,895,None,Move,development
1568638095.339,719,897,None,Move,development
1568638095.346,721,899,None,Move,development
1568638095.351,722,901,None,Move,development
1568638095.357,724,903,None,Move,development
1568638095.3620002,725,905,None,Move,development
1568638095.3679998,727,907,None,Move,development
1568638095.3739998,728,909,None,Move,development
1568638095.38,729,909,None,Move,development
1568638095.3860002,730,909,None,Move,development
1568638095.394,732,908,None,Move,development
1568638095.399,733,907,None,Move,development
1568638095.406,734,906,None,Move,development
1568638095.4120002,735,904,None,Move,development
1568638095.418,736,902,None,Move,development
1568638095.423,738,900,None,Move,development
1568638095.429,738,898,None,Move,development
1568638095.435,740,896,None,Move,development
1568638095.441,741,894,None,Move,development
1568638095.447,742,892,None,Move,development
1568638095.454,743,889,None,Move,development
1568638095.462,744,887,None,Move,development
1568638095.47,744,885,None,Move,development
1568638095.478,744,883,None,Move,development
1568638095.484,744,880,None,Move,development
1568638095.492,744,878,None,Move,development
1568638095.5,744,875,None,Move,development
1568638095.508,743,872,None,Move,development
1568638095.516,741,867,None,Move,development
1568638095.524,739,860,None,Move,development
1568638095.532,735,854,None,Move,development
1568638095.54,732,846,None,Move,development
1568638095.548,730,840,None,Move,development
1568638095.556,728,833,None,Move,development
1568638095.564,726,827,None,Move,development
1568638095.572,725,825,None,Move,development
1568638095.58,723,822,None,Move,development
1568638095.5879998,722,816,None,Move,development
1568638095.596,721,810,None,Move,development
1568638095.604,719,802,None,Move,development
1568638095.6120002,716,792,None,Move,development
1568638095.62,712,780,None,Move,development
1568638095.6279998,708,768,None,Move,development
1568638095.6360002,705,756,None,Move,development
1568638095.644,702,745,None,Move,development
1568638095.6520002,698,733,None,Move,development
1568638095.659,695,724,None,Move,development
1568638095.666,692,714,None,Move,development
1568638095.674,689,705,None,Move,development
1568638095.6820002,687,700,None,Move,development
1568638095.69,686,697,None,Move,development
1568638095.698,686,696,None,Move,development
1568638095.706,686,693,None,Move,development
1568638095.714,686,692,None,Move,development
1568638095.855,686,693,None,Move,development
1568638095.8760002,686,697,None,Move,development
1568638095.8979998,687,712,None,Move,development
1568638095.917,690,735,None,Move,development
1568638095.937,697,764,None,Move,development
1568638095.9629998,709,798,None,Move,development
1568638095.984,719,830,None,Move,development
1568638096.004,727,864,None,Move,development
1568638096.025,737,896,None,Move,development
1568638096.045,749,932,None,Move,development
1568638096.064,761,966,None,Move,development
1568638096.087,773,1000,None,Move,development
1568638096.107,793,1032,None,Move,development
1568638096.127,821,1066,None,Move,development
1568638096.146,851,1079,None,Move,development
1568638096.156,887,1079,None,Move,development
1568638096.165,921,1079,None,Move,development
1568638096.175,955,1079,None,Move,development
1568638096.184,983,1079,None,Move,development
1568638096.194,999,1079,None,Move,development
1568638096.205,1007,1079,None,Move,development
1568638096.214,1009,1076,None,Move,development
1568638096.222,1010,1074,None,Move,development
1568638096.2329998,1010,1067,None,Move,development
1568638096.2429998,1007,1058,None,Move,development
1568638096.252,1004,1041,None,Move,development
1568638096.264,1001,1016,None,Move,development
1568638096.274,997,985,None,Move,development
1568638096.283,991,949,None,Move,development
1568638096.292,987,907,None,Move,development
1568638096.302,981,865,None,Move,development
1568638096.31,975,819,None,Move,development
1568638096.32,971,773,None,Move,development
1568638096.331,965,719,None,Move,development
1568638096.34,953,667,None,Move,development
1568638096.35,943,615,None,Move,development
1568638096.36,939,559,None,Move,development
1568638096.37,935,507,None,Move,development
1568638096.379,927,455,None,Move,development
1568638096.389,925,403,None,Move,development
1568638096.3979998,927,357,None,Move,development
1568638096.407,933,311,None,Move,development
1568638096.417,935,267,None,Move,development
1568638096.427,937,223,None,Move,development
1568638096.436,937,185,None,Move,development
1568638096.446,935,149,None,Move,development
1568638096.455,935,115,None,Move,development
1568638096.465,937,91,None,Move,development
1568638096.475,941,73,None,Move,development
1568638096.484,945,57,None,Move,development
1568638096.494,949,51,None,Move,development
1568638096.505,951,47,None,Move,development
1568638096.515,947,54,None,Move,development
1568638096.524,937,69,None,Move,development
1568638096.534,925,95,None,Move,development
1568638096.544,911,123,None,Move,development
1568638096.553,897,155,None,Move,development
1568638096.564,881,187,None,Move,development
1568638096.573,865,217,None,Move,development
1568638096.583,849,249,None,Move,development
1568638096.592,833,283,None,Move,development
1568638096.6020002,819,315,None,Move,development
1568638096.611,805,341,None,Move,development
1568638096.621,791,361,None,Move,development
1568638096.631,775,381,None,Move,development
1568638096.64,761,401,None,Move,development
1568638096.671,751,415,None,Move,development
1568638096.681,741,425,None,Move,development
1568638096.691,735,433,None,Move,development
1568638096.702,729,437,None,Move,development
1568638096.712,725,441,None,Move,development
1568638096.722,721,445,None,Move,development
1568638096.731,719,447,None,Move,development
1568638096.742,717,448,None,Move,development
1568638096.752,716,448,None,Move,development
1568638096.7610002,714,450,None,Move,development
1568638096.771,711,451,None,Move,development
1568638096.781,709,454,None,Move,development
1568638096.79,703,456,None,Move,development
1568638096.798,697,459,None,Move,development
1568638096.805,691,461,None,Move,development
1568638096.813,684,463,None,Move,development
1568638096.822,676,466,None,Move,development
1568638096.83,666,469,None,Move,development
1568638096.837,654,471,None,Move,development
1568638096.846,638,474,None,Move,development
1568638096.853,616,477,None,Move,development
1568638096.861,589,480,None,Move,development
1568638096.869,559,478,None,Move,development
1568638096.877,527,474,None,Move,development
1568638096.8839998,493,466,None,Move,development
1568638096.8920002,461,460,None,Move,development
1568638096.899,431,456,None,Move,development
1568638096.907,409,450,None,Move,development
1568638096.914,391,446,None,Move,development
1568638096.9220002,377,442,None,Move,development
1568638096.929,363,436,None,Move,development
1568638096.937,351,428,None,Move,development
1568638096.945,339,420,None,Move,development
1568638096.952,327,412,None,Move,development
1568638096.961,319,406,None,Move,development
1568638096.968,313,400,None,Move,development
1568638096.976,309,397,None,Move,development
1568638096.9829998,305,391,None,Move,development
1568638096.992,305,389,None,Move,development
1568638096.9989998,305,387,None,Move,development
1568638097.006,304,386,None,Move,development
1568638097.015,304,384,None,Move,development
1568638097.022,304,382,None,Move,development
1568638097.029,304,380,None,Move,development
