client_timestamp,x,y,button,state,window
1568636572.262,833,436,Left,Pressed,development
1568636572.367,833,436,Left,Released,development
1568636572.4220002,833,436,Left,Pressed,development
1568636572.54,833,436,Left,Released,development
1568636586.264,832,437,None,Move,development
1568636586.274,805,447,None,Move,development
1568636586.279,771,459,None,Move,development
1568636586.2870002,739,465,None,Move,development
1568636586.295,717,469,None,Move,development
1568636586.303,701,475,None,Move,development
1568636586.311,691,479,None,Move,development
1568636586.319,681,485,None,Move,development
1568636586.327,667,493,None,Move,development
1568636586.335,643,507,None,Move,development
1568636586.341,613,523,None,Move,development
1568636586.349,581,539,None,Move,development
1568636586.357,547,559,None,Move,development
1568636586.365,513,581,None,Move,development
1568636586.373,483,603,None,Move,development
1568636586.381,463,619,None,Move,development
1568636586.389,449,631,None,Move,development
1568636586.397,445,637,None,Move,development
1568636586.405,443,639,None,Move,development
1568636586.417,443,640,None,Move,development
1568636586.451,441,642,None,Move,development
1568636586.459,431,649,None,Move,development
1568636586.467,413,658,None,Move,development
1568636586.475,389,670,None,Move,development
1568636586.4829998,363,682,None,Move,development
1568636586.4910002,339,694,None,Move,development
1568636586.4989998,320,703,None,Move,development
1568636586.5070002,303,707,None,Move,development
1568636586.515,289,710,None,Move,development
1568636586.521,279,713,None,Move,development
1568636586.529,270,714,None,Move,development
1568636586.5370002,264,714,None,Move,development
1568636586.545,263,714,None,Move,development
1568636586.561,264,713,None,Move,development
1568636586.569,267,711,None,Move,development
1568636586.577,274,706,None,Move,development
1568636586.585,285,700,None,Move,development
1568636586.593,296,692,None,Move,development
1568636586.599,305,682,None,Move,development
1568636586.6079998,315,672,None,Move,development
1568636586.615,322,664,None,Move,development
1568636586.623,327,656,None,Move,development
1568636586.631,331,648,None,Move,development
1568636586.639,334,644,None,Move,development
1568636586.647,337,639,None,Move,development
1568636586.655,340,635,None,Move,development
1568636586.663,343,632,None,Move,development
1568636586.671,346,630,None,Move,development
1568636586.679,348,626,None,Move,development
1568636586.685,350,623,None,Move,development
1568636586.6929998,352,620,None,Move,development
1568636586.701,355,618,None,Move,development
1568636586.709,357,614,None,Move,development
1568636586.717,360,610,None,Move,development
1568636586.725,363,603,None,Move,development
1568636586.7329998,369,596,None,Move,development
1568636586.7410002,374,589,None,Move,development
1568636586.7489998,379,583,None,Move,development
1568636586.7570002,382,577,None,Move,development
1568636586.765,385,573,None,Move,development
1568636586.771,387,570,None,Move,development
1568636586.779,390,567,None,Move,development
1568636586.7870002,392,564,None,Move,development
1568636586.795,397,559,None,Move,development
1568636586.803,403,555,None,Move,development
1568636586.811,408,550,None,Move,development
1568636586.819,412,547,None,Move,development
1568636586.827,414,544,None,Move,development
1568636586.835,416,542,None,Move,development
1568636597.772,417,543,None,Move,development
1568636597.783,486,553,None,Move,development
1568636597.7870002,574,563,None,Move,development
1568636597.795,668,567,None,Move,development
1568636597.803,768,575,None,Move,development
1568636597.811,880,573,None,Move,development
1568636597.819,988,565,None,Move,development
1568636597.827,1104,561,None,Move,development
1568636597.835,1224,567,None,Move,development
1568636597.843,1352,597,None,Move,development
1568636597.849,1482,621,None,Move,development
1568636597.857,1616,615,None,Move,development
1568636597.865,1756,635,None,Move,development
1568636597.875,1894,643,None,Move,development
1568636597.881,1919,625,None,Move,development
1568636597.889,1919,623,None,Move,development
1568636597.897,1919,627,None,Move,development
1568636597.905,1919,623,None,Move,development
1568636597.913,1919,629,None,Move,development
1568636597.921,1919,639,None,Move,development
1568636597.929,1919,631,None,Move,development
1568636597.935,1919,647,None,Move,development
1568636597.9429998,1919,671,None,Move,development
1568636597.951,1919,681,None,Move,development
1568636597.959,1919,709,None,Move,development
1568636597.967,1919,743,None,Move,development
1568636597.9770002,1919,763,None,Move,development
1568636597.9829998,1919,769,None,Move,development
1568636597.9910002,1919,787,None,Move,development
1568636597.9989998,1919,807,None,Move,development
1568636598.0070002,1919,821,None,Move,development
1568636598.015,1919,859,None,Move,development
1568636598.021,1919,899,None,Move,development
1568636598.029,1919,917,None,Move,development
1568636598.0370002,1919,947,None,Move,development
1568636598.045,1919,985,None,Move,development
1568636598.053,1919,1011,None,Move,development
1568636598.061,1919,1023,None,Move,development
1568636598.069,1919,1041,None,Move,development
1568636598.077,1919,1079,None,Move,development
1568636598.085,1919,1079,None,Move,development
1568636598.093,1919,1079,None,Move,development
1568636598.101,1919,1079,None,Move,development
1568636598.107,1919,1079,None,Move,development
1568636598.115,1919,1079,None,Move,development
1568636598.123,1919,1079,None,Move,development
1568636598.131,1919,1079,None,Move,development
1568636598.139,1919,1079,None,Move,development
1568636598.147,1919,1079,None,Move,development
1568636598.155,1919,1079,None,Move,development
1568636598.163,1919,1079,None,Move,development
1568636598.171,1919,1079,None,Move,development
1568636598.179,1919,1079,None,Move,development
1568636598.187,1919,1079,None,Move,development
1568636598.1929998,1919,1079,None,Move,development
1568636598.201,1919,1079,None,Move,development
1568636598.209,1919,1079,None,Move,development
1568636598.217,1919,1079,None,Move,development
1568636598.225,1919,1079,None,Move,development
1568636598.2329998,1919,1079,None,Move,development
1568636598.2410002,1919,1079,None,Move,development
1568636598.2489998,1919,1079,None,Move,development
1568636598.2570002,1919,1079,None,Move,development
1568636598.265,1919,1079,None,Move,development
1568636598.2729998,1919,1079,None,Move,development
1568636598.281,1919,1079,None,Move,development
1568636598.2870002,1919,1079,None,Move,development
1568636598.295,1919,1079,None,Move,development
1568636598.303,1919,1079,None,Move,development
1568636598.311,1919,1079,None,Move,development
1568636598.319,1919,1079,None,Move,development
1568636598.327,1919,1079,None,Move,development
1568636598.335,1919,1079,None,Move,development
1568636598.343,1919,1079,None,Move,development
1568636598.4420002,1917,1079,None,Move,development
1568636598.467,1908,1079,None,Move,development
1568636598.4910002,1892,1079,None,Move,development
1568636598.506,1877,1079,None,Move,development
1568636598.52,1864,1079,None,Move,development
1568636598.534,1853,1079,None,Move,development
1568636598.549,1846,1079,None,Move,development
1568636598.562,1841,1079,None,Move,development
1568636598.575,1839,1079,None,Move,development
1568636598.5879998,1838,1079,None,Move,development
1568636598.604,1844,1079,None,Move,development
1568636598.619,1885,1079,None,Move,development
1568636598.633,1919,1079,None,Move,development
1568636598.6479998,1919,1079,None,Move,development
1568636598.6620002,1919,1079,None,Move,development
1568636598.671,1919,1079,None,Move,development
1568636598.678,1919,1079,None,Move,development
1568636598.6829998,1919,1079,None,Move,development
1568636598.689,1919,1079,None,Move,development
1568636598.694,1919,1079,None,Move,development
1568636598.699,1919,1079,None,Move,development
1568636598.704,1919,1079,None,Move,development
1568636598.708,1919,1079,None,Move,development
1568636598.7129998,1919,1079,None,Move,development
1568636598.717,1919,1079,None,Move,development
1568636598.722,1919,1079,None,Move,development
1568636598.726,1919,1079,None,Move,development
1568636598.731,1919,1079,None,Move,development
1568636598.735,1919,1079,None,Move,development
1568636598.7389998,1919,1079,None,Move,development
1568636598.744,1919,1079,None,Move,development
1568636598.748,1919,1079,None,Move,development
1568636598.752,1919,1079,None,Move,development
1568636598.7570002,1919,1079,None,Move,development
1568636598.765,1919,1079,None,Move,development
1568636598.7729998,1919,1079,None,Move,development
1568636598.781,1919,1079,None,Move,development
1568636598.789,1919,1079,None,Move,development
1568636598.7970002,1919,1079,None,Move,development
1568636598.803,1919,1079,None,Move,development
1568636598.813,1919,1079,None,Move,development
1568636598.819,1919,1079,None,Move,development
1568636598.827,1919,1079,None,Move,development
1568636598.835,1919,1079,None,Move,development
1568636598.843,1919,1079,None,Move,development
1568636598.851,1919,1079,None,Move,development
1568636598.859,1919,1079,None,Move,development
1568636598.867,1919,1079,None,Move,development
1568636598.875,1919,1079,None,Move,development
1568636598.883,1919,1079,None,Move,development
1568636598.891,1919,1079,None,Move,development
1568636598.907,1917,1077,None,Move,development
1568636598.913,1914,1074,None,Move,development
1568636598.921,1901,1060,None,Move,development
1568636598.929,1880,1032,None,Move,development
1568636598.937,1860,992,None,Move,development
1568636598.945,1840,942,None,Move,development
1568636598.9529998,1806,886,None,Move,development
1568636598.961,1774,828,None,Move,development
1568636598.969,1742,768,None,Move,development
1568636598.9770002,1718,704,None,Move,development
1568636598.9829998,1696,640,None,Move,development
1568636598.9910002,1680,584,None,Move,development
1568636598.9989998,1660,530,None,Move,development
1568636599.0070002,1636,484,None,Move,development
1568636599.015,1612,436,None,Move,development
1568636599.0229998,1584,398,None,Move,development
1568636599.031,1556,362,None,Move,development
