client_timestamp,x,y,button,state,window
1564602541.691,708,578,None,Move,browsing
1564602541.6920002,708,578,None,Move,browsing
1564602541.699,686,597,None,Move,browsing
1564602541.701,686,597,None,Move,browsing
1564602541.707,657,620,None,Move,browsing
1564602541.708,657,620,None,Move,browsing
1564602541.715,636,636,None,Move,browsing
1564602541.716,636,636,None,Move,browsing
1564602541.724,615,651,None,Move,browsing
1564602541.725,615,651,None,Move,browsing
1564602541.732,597,666,None,Move,browsing
1564602541.7329998,597,666,None,Move,browsing
1564602541.74,581,680,None,Move,browsing
1564602541.7410002,581,680,None,Move,browsing
1564602541.748,567,695,None,Move,browsing
1564602541.7489998,567,695,None,Move,browsing
1564602541.756,555,707,None,Move,browsing
1564602541.7570002,555,707,None,Move,browsing
1564602541.764,545,720,None,Move,browsing
1564602541.765,545,720,None,Move,browsing
1564602541.772,535,731,None,Move,browsing
1564602541.7729998,535,731,None,Move,browsing
1564602541.78,530,737,None,Move,browsing
1564602541.781,530,737,None,Move,browsing
1564602541.788,528,740,None,Move,browsing
1564602541.789,528,740,None,Move,browsing
1564602541.796,527,741,None,Move,browsing
1564602541.7970002,527,741,None,Move,browsing
1564602541.804,527,741,None,Move,browsing
1564602541.805,527,741,None,Move,browsing
1564602542.059,527,741,None,Move,browsing
1564602542.06,527,741,None,Move,browsing
1564602542.0679998,529,740,None,Move,browsing
1564602542.075,531,738,None,Move,browsing
1564602542.076,531,738,None,Move,browsing
1564602542.083,533,736,None,Move,browsing
1564602542.084,533,736,None,Move,browsing
1564602542.092,535,735,None,Move,browsing
1564602542.1,539,733,None,Move,browsing
1564602542.1079998,542,731,None,Move,browsing
1564602542.1160002,548,727,None,Move,browsing
1564602542.1239998,552,725,None,Move,browsing
1564602542.1320002,556,723,None,Move,browsing
1564602542.133,556,723,None,Move,browsing
1564602542.139,561,719,None,Move,browsing
1564602542.14,561,719,None,Move,browsing
1564602542.1479998,567,716,None,Move,browsing
1564602542.149,567,716,None,Move,browsing
1564602542.155,571,713,None,Move,browsing
1564602542.156,571,713,None,Move,browsing
1564602542.163,581,706,None,Move,browsing
1564602542.165,581,706,None,Move,browsing
1564602542.1720002,587,703,None,Move,browsing
1564602542.173,587,703,None,Move,browsing
1564602542.179,591,699,None,Move,browsing
1564602542.18,591,699,None,Move,browsing
1564602542.187,594,697,None,Move,browsing
1564602542.188,594,697,None,Move,browsing
1564602542.195,597,694,None,Move,browsing
1564602542.196,597,694,None,Move,browsing
1564602542.2029998,599,692,None,Move,browsing
1564602542.204,599,692,None,Move,browsing
1564602542.211,600,690,None,Move,browsing
1564602542.2129998,600,690,None,Move,browsing
1564602542.219,601,689,None,Move,browsing
1564602542.22,601,689,None,Move,browsing
1564602542.2270002,602,688,None,Move,browsing
1564602542.228,602,688,None,Move,browsing
1564602542.235,603,687,None,Move,browsing
1564602542.236,603,687,None,Move,browsing
1564602542.2429998,604,685,None,Move,browsing
1564602542.244,604,685,None,Move,browsing
1564602542.252,605,684,None,Move,browsing
1564602542.26,607,682,None,Move,browsing
1564602542.2610002,607,682,None,Move,browsing
1564602542.268,609,680,None,Move,browsing
1564602542.269,609,680,None,Move,browsing
1564602542.276,610,678,None,Move,browsing
1564602542.284,612,676,None,Move,browsing
1564602542.285,612,676,None,Move,browsing
1564602542.292,614,673,None,Move,browsing
1564602542.293,614,673,None,Move,browsing
1564602542.3,616,670,None,Move,browsing
1564602542.301,616,670,None,Move,browsing
1564602542.3079998,618,668,None,Move,browsing
1564602542.316,621,666,None,Move,browsing
1564602542.3170002,621,666,None,Move,browsing
1564602542.324,623,664,None,Move,browsing
1564602542.332,626,662,None,Move,browsing
1564602542.333,626,662,None,Move,browsing
1564602542.34,628,661,None,Move,browsing
1564602542.342,628,661,None,Move,browsing
1564602542.3479998,630,659,None,Move,browsing
1564602542.349,630,659,None,Move,browsing
1564602542.356,633,658,None,Move,browsing
1564602542.357,633,658,None,Move,browsing
1564602542.3639998,636,656,None,Move,browsing
1564602542.365,636,656,None,Move,browsing
1564602542.3720002,638,655,None,Move,browsing
1564602542.373,638,655,None,Move,browsing
1564602542.38,640,654,None,Move,browsing
1564602542.381,640,654,None,Move,browsing
1564602542.3879998,641,653,None,Move,browsing
1564602542.389,641,653,None,Move,browsing
1564602542.396,642,652,None,Move,browsing
1564602542.397,642,652,None,Move,browsing
1564602542.404,643,651,None,Move,browsing
1564602542.405,643,651,None,Move,browsing
1564602542.4120002,643,651,None,Move,browsing
1564602542.413,643,651,None,Move,browsing
1564602542.42,644,651,None,Move,browsing
1564602542.421,644,651,None,Move,browsing
1564602542.428,644,650,None,Move,browsing
1564602542.429,644,650,None,Move,browsing
1564602542.436,645,649,None,Move,browsing
1564602542.437,645,649,None,Move,browsing
1564602542.444,645,649,None,Move,browsing
1564602542.445,645,649,None,Move,browsing
1564602542.452,646,648,None,Move,browsing
1564602542.4529998,646,648,None,Move,browsing
1564602542.46,646,648,None,Move,browsing
1564602542.461,646,648,None,Move,browsing
1564602542.469,646,648,None,Move,browsing
1564602542.47,646,648,None,Move,browsing
1564602542.476,646,648,None,Move,browsing
1564602542.4770002,646,648,None,Move,browsing
1564602542.484,646,647,None,Move,browsing
1564602542.485,646,647,None,Move,browsing
1564602542.492,646,647,None,Move,browsing
1564602542.492,646,647,None,Move,browsing
1564602542.5,646,646,None,Move,browsing
1564602542.5010002,646,646,None,Move,browsing
1564602542.508,646,646,None,Move,browsing
1564602542.508,646,646,None,Move,browsing
1564602542.516,646,646,None,Move,browsing
1564602542.5170002,646,646,None,Move,browsing
1564602542.5229998,646,645,None,Move,browsing
1564602542.524,646,645,None,Move,browsing
1564602542.531,646,645,None,Move,browsing
1564602542.532,646,645,None,Move,browsing
1564602542.539,646,645,None,Move,browsing
1564602542.54,646,645,None,Move,browsing
1564602542.5470002,646,644,None,Move,browsing
1564602542.548,646,644,None,Move,browsing
1564602542.555,646,644,None,Move,browsing
1564602542.556,646,644,None,Move,browsing
1564602542.571,646,644,None,Move,browsing
1564602542.572,646,644,None,Move,browsing
1564602542.619,646,644,None,Move,browsing
1564602542.62,646,644,None,Move,browsing
1564602542.8279998,646,644,None,Move,browsing
1564602542.829,646,644,None,Move,browsing
1564602542.836,642,646,None,Move,browsing
1564602542.837,642,646,None,Move,browsing
1564602542.843,638,648,None,Move,browsing
1564602542.845,638,648,None,Move,browsing
1564602542.8520002,633,652,None,Move,browsing
1564602542.853,633,652,None,Move,browsing
1564602542.86,627,655,None,Move,browsing
1564602542.861,627,655,None,Move,browsing
1564602542.867,622,660,None,Move,browsing
1564602542.869,622,660,None,Move,browsing
1564602542.875,616,665,None,Move,browsing
1564602542.8760002,616,665,None,Move,browsing
1564602542.883,611,672,None,Move,browsing
1564602542.8839998,611,672,None,Move,browsing
1564602542.891,608,677,None,Move,browsing
1564602542.893,608,677,None,Move,browsing
1564602542.899,607,679,None,Move,browsing
1564602542.901,607,679,None,Move,browsing
1564602542.907,606,684,None,Move,browsing
1564602542.908,606,684,None,Move,browsing
1564602542.915,606,687,None,Move,browsing
1564602542.916,606,687,None,Move,browsing
1564602542.923,605,691,None,Move,browsing
1564602542.924,605,691,None,Move,browsing
1564602542.931,605,695,None,Move,browsing
1564602542.9329998,605,695,None,Move,browsing
1564602542.939,605,698,None,Move,browsing
1564602542.94,605,698,None,Move,browsing
1564602542.947,605,701,None,Move,browsing
1564602542.948,605,701,None,Move,browsing
1564602542.955,604,705,None,Move,browsing
1564602542.956,604,705,None,Move,browsing
1564602542.9629998,603,709,None,Move,browsing
1564602542.964,603,709,None,Move,browsing
1564602542.971,601,713,None,Move,browsing
1564602542.972,601,713,None,Move,browsing
1564602542.979,600,718,None,Move,browsing
1564602542.98,600,718,None,Move,browsing
1564602542.992,597,723,None,Move,browsing
1564602543.0,595,728,None,Move,browsing
1564602543.0010002,595,728,None,Move,browsing
1564602543.008,593,732,None,Move,browsing
1564602543.016,590,738,None,Move,browsing
1564602543.024,586,746,None,Move,browsing
1564602543.025,586,746,None,Move,browsing
1564602543.032,584,752,None,Move,browsing
1564602543.033,584,752,None,Move,browsing
1564602543.04,581,758,None,Move,browsing
1564602543.048,578,765,None,Move,browsing
1564602543.049,578,765,None,Move,browsing
1564602543.056,576,770,None,Move,browsing
1564602543.0570002,576,770,None,Move,browsing
1564602543.064,574,774,None,Move,browsing
1564602543.065,574,774,None,Move,browsing
1564602543.072,572,779,None,Move,browsing
1564602543.073,572,779,None,Move,file system
1564602543.08,571,784,None,Move,file system
1564602543.081,571,784,None,Move,file system
1564602543.0879998,568,789,None,Move,file system
1564602543.089,568,789,None,Move,file system
1564602543.096,567,793,None,Move,file system
1564602543.097,567,793,None,Move,file system
1564602543.104,566,797,None,Move,file system
1564602543.106,566,797,None,Move,file system
1564602543.1120002,565,801,None,Move,file system
1564602543.113,565,801,None,Move,file system
1564602543.12,563,804,None,Move,file system
1564602543.121,563,804,None,Move,file system
1564602543.1279998,561,809,None,Move,file system
1564602543.129,561,809,None,Move,file system
1564602543.1360002,559,814,None,Move,development
1564602543.1379998,559,814,None,Move,development
1564602543.144,556,819,None,Move,development
1564602543.1479998,556,819,None,Move,development
1564602543.1520002,554,825,None,Move,development
1564602543.155,554,825,None,Move,development
1564602543.16,551,832,None,Move,development
1564602543.161,551,832,None,Move,development
1564602543.168,548,838,None,Move,development
1564602543.17,548,838,None,Move,development
1564602543.176,544,846,None,Move,development
1564602543.177,544,846,None,Move,development
1564602543.184,542,851,None,Move,development
1564602543.185,542,851,None,Move,development
1564602543.1920002,539,855,None,Move,development
1564602543.1929998,539,855,None,Move,development
1564602543.2,537,859,None,Move,development
1564602543.201,537,859,None,Move,development
1564602543.208,534,863,None,Move,development
1564602543.208,534,863,None,Move,development
1564602543.216,531,867,None,Move,development
1564602543.218,531,867,None,Move,development
1564602543.224,529,870,None,Move,development
1564602543.225,529,870,None,Move,development
1564602543.232,527,873,None,Move,development
1564602543.234,527,873,None,Move,development
1564602543.24,525,876,None,Move,development
1564602543.2410002,525,876,None,Move,development
1564602543.2470002,522,880,None,Move,development
1564602543.248,522,880,None,Move,development
1564602543.255,519,883,None,Move,development
1564602543.256,519,883,None,Move,development
1564602543.2629998,516,888,None,Move,development
1564602543.264,516,888,None,Move,development
1564602543.271,513,891,None,Move,development
1564602543.272,513,891,None,Move,development
1564602543.279,509,896,None,Move,development
1564602543.28,509,896,None,Move,development
1564602543.2870002,506,901,None,Move,development
1564602543.288,506,901,None,Move,development
1564602543.295,504,905,None,Move,development
1564602543.296,504,905,None,Move,development
1564602543.303,501,909,None,Move,development
1564602543.304,501,909,None,Move,development
1564602543.311,499,915,None,Move,development
1564602543.312,499,915,None,Move,development
1564602543.319,497,918,None,Move,development
1564602543.32,497,918,None,Move,development
1564602543.327,497,921,None,Move,development
1564602543.3279998,497,921,None,Move,development
1564602543.335,496,924,None,Move,development
1564602543.336,496,924,None,Move,development
1564602543.343,496,927,None,Move,development
1564602543.345,496,927,None,Move,development
1564602543.351,495,930,None,Move,development
1564602543.353,495,930,None,Move,development
1564602543.359,493,933,None,Move,development
1564602543.361,493,933,None,Move,development
1564602543.367,492,938,None,Move,development
1564602543.3679998,492,938,None,Move,development
1564602543.3760002,490,943,None,Move,development
1564602543.377,490,943,None,Move,development
1564602543.3839998,488,947,None,Move,development
1564602543.385,488,947,None,Move,development
1564602543.3920002,486,953,None,Move,development
1564602543.4,484,956,None,Move,development
1564602543.401,484,956,None,Move,development
1564602543.408,482,960,None,Move,development
1564602543.416,480,963,None,Move,development
1564602543.424,477,967,None,Move,development
1564602543.425,477,967,None,Move,development
1564602543.4320002,474,969,None,Move,development
1564602543.44,472,971,None,Move,development
1564602543.4420002,472,971,None,Move,development
1564602543.448,469,973,None,Move,development
1564602543.449,469,973,None,Move,development
1564602543.456,465,974,None,Move,development
1564602543.457,465,974,None,Move,development
1564602543.464,462,976,None,Move,development
1564602543.465,462,976,None,Move,development
1564602543.472,460,977,None,Move,development
1564602543.4729998,460,977,None,Move,development
1564602543.48,458,978,None,Move,development
1564602543.481,458,978,None,Move,development
1564602543.488,455,979,None,Move,development
1564602543.4889998,455,979,None,Move,development
1564602543.496,453,980,None,Move,development
1564602543.4970002,453,980,None,Move,development
1564602543.504,452,980,None,Move,development
1564602543.505,452,980,None,Move,development
1564602543.512,452,980,None,Move,development
1564602543.5129998,452,980,None,Move,development
1564602543.52,451,980,None,Move,development
1564602543.521,451,980,None,Move,development
1564602543.586,451,980,Left,Pressed,development
1564602543.663,451,980,Left,Released,development
1564602543.8079998,451,980,None,Move,development
1564602543.809,451,980,None,Move,development
1564602543.824,451,980,None,Move,development
1564602543.825,451,980,None,Move,development
1564602545.908,452,980,None,Move,development
1564602545.909,452,980,None,Move,development
1564602545.916,452,980,None,Move,development
1564602545.917,452,980,None,Move,development
1564602545.924,455,981,None,Move,development
1564602545.925,455,981,None,Move,development
1564602545.9320002,455,981,None,Move,development
1564602545.9329998,455,981,None,Move,development
1564602546.1479998,455,981,None,Move,development
1564602546.149,455,981,None,Move,development
1564602546.163,457,981,None,Move,development
1564602546.164,457,981,None,Move,development
1564602546.171,464,982,None,Move,development
1564602546.173,464,982,None,Move,development
1564602546.18,473,981,None,Move,development
1564602546.188,483,973,None,Move,development
1564602546.196,501,957,None,Move,development
1564602546.204,519,938,None,Move,development
1564602546.212,532,920,None,Move,development
1564602546.22,548,893,None,Move,development
1564602546.221,548,893,None,Move,development
1564602546.228,564,864,None,Move,development
1564602546.236,577,832,None,Move,development
1564602546.2370002,577,832,None,Move,development
1564602546.244,581,811,None,Move,development
1564602546.252,592,775,None,Move,development
1564602546.26,606,731,None,Move,development
1564602546.2610002,606,731,None,Move,development
1564602546.268,618,688,None,Move,development
1564602546.269,618,688,None,Move,development
1564602546.276,628,646,None,Move,development
1564602546.284,637,613,None,Move,development
1564602546.285,637,613,None,Move,development
1564602546.292,641,584,None,Move,development
1564602546.293,641,584,None,Move,development
1564602546.3,645,565,None,Move,development
1564602546.301,645,565,None,Move,development
1564602546.3079998,647,552,None,Move,development
1564602546.309,647,552,None,Move,development
1564602546.316,649,542,None,Move,development
1564602546.3170002,649,542,None,Move,development
1564602546.324,650,533,None,Move,development
1564602546.325,650,533,None,Move,development
1564602546.332,651,524,None,Move,development
1564602546.333,651,524,None,Move,development
1564602546.34,652,514,None,Move,development
1564602546.341,652,514,None,Move,development
1564602546.3479998,652,505,None,Move,development
1564602546.349,652,505,None,Move,development
1564602546.356,652,497,None,Move,development
1564602546.357,652,497,None,Move,development
1564602546.3639998,651,489,None,Move,development
1564602546.365,651,489,None,Move,development
1564602546.3720002,649,485,None,Move,development
1564602546.373,649,485,None,Move,development
1564602546.38,648,481,None,Move,development
1564602546.381,648,481,None,Move,development
1564602546.3879998,648,479,None,Move,development
1564602546.389,648,479,None,Move,development
1564602546.396,648,477,None,Move,development
1564602546.397,648,477,None,Move,development
1564602546.404,647,477,None,Move,development
1564602546.405,647,477,None,Move,development
1564602546.4120002,647,477,None,Move,development
1564602546.4120002,647,477,None,Move,development
1564602547.752,647,477,None,Move,development
1564602547.7529998,647,477,None,Move,development
1564602547.768,647,476,None,Move,development
1564602547.776,645,473,None,Move,development
1564602547.7770002,645,473,None,Move,development
1564602547.784,641,468,None,Move,development
1564602547.785,641,468,None,Move,development
1564602547.792,637,459,None,Move,development
1564602547.8,632,446,None,Move,development
1564602547.8079998,628,434,None,Move,development
1564602547.809,628,434,None,Move,development
1564602547.816,624,420,None,Move,development
1564602547.8170002,624,420,None,Move,development
1564602547.824,618,403,None,Move,development
1564602547.825,618,403,None,Move,development
1564602547.832,609,386,None,Move,development
1564602547.833,609,386,None,Move,development
1564602547.84,600,366,None,Move,development
1564602547.841,600,366,None,Move,development
1564602547.8479998,591,346,None,Move,development
1564602547.849,591,346,None,Move,development
1564602547.856,584,326,None,Move,development
1564602547.857,584,326,None,Move,development
1564602547.8639998,579,312,None,Move,development
1564602547.865,579,312,None,Move,development
1564602547.8720002,576,298,None,Move,development
1564602547.873,576,298,None,Move,development
1564602547.88,574,285,None,Move,development
1564602547.881,574,285,None,Move,development
1564602547.8879998,572,278,None,Move,development
1564602547.889,572,278,None,Move,development
1564602547.896,570,273,None,Move,development
1564602547.897,570,273,None,Move,development
1564602547.904,569,269,None,Move,development
1564602547.905,569,269,None,Move,development
1564602547.9120002,569,264,None,Move,development
1564602547.913,569,264,None,Move,development
1564602547.92,569,259,None,Move,development
1564602547.921,569,259,None,Move,development
1564602547.928,569,254,None,Move,development
1564602547.929,569,254,None,Move,development
1564602547.936,570,250,None,Move,development
1564602547.937,570,250,None,Move,development
1564602547.944,570,247,None,Move,development
1564602547.945,570,247,None,Move,development
1564602547.952,571,245,None,Move,development
1564602547.952,571,245,None,Move,development
1564602547.96,571,243,None,Move,development
1564602547.961,571,243,None,Move,development
1564602547.968,571,242,None,Move,development
1564602547.968,571,242,None,Move,development
1564602547.976,571,241,None,Move,development
1564602547.9770002,571,241,None,Move,development
1564602547.9829998,572,240,None,Move,development
1564602547.984,572,240,None,Move,development
1564602547.9910002,572,239,None,Move,development
1564602547.992,572,239,None,Move,development
1564602547.9989998,572,239,None,Move,development
1564602548.0,572,239,None,Move,development
1564602548.0070002,572,238,None,Move,development
1564602548.008,572,238,None,Move,development
1564602548.015,572,237,None,Move,development
1564602548.016,572,237,None,Move,development
1564602548.0229998,572,236,None,Move,development
1564602548.024,572,236,None,Move,development
1564602548.031,572,236,None,Move,development
1564602548.032,572,236,None,Move,development
1564602548.039,572,236,None,Move,development
1564602548.04,572,236,None,Move,development
1564602548.0470002,572,235,None,Move,development
1564602548.048,572,235,None,Move,development
1564602548.055,572,235,None,Move,development
1564602548.056,572,235,None,Move,development
1564602548.1360002,572,235,None,Move,development
1564602548.137,572,235,None,Move,development
1564602548.144,572,234,None,Move,development
1564602548.145,572,234,None,Move,development
1564602548.1520002,572,233,None,Move,development
1564602548.16,572,232,None,Move,development
1564602548.161,572,232,None,Move,development
1564602548.168,572,232,None,Move,development
1564602548.169,572,232,None,Move,development
1564602548.176,572,231,None,Move,development
1564602548.177,572,231,None,Move,development
1564602548.184,572,231,None,Move,development
1564602548.185,572,231,None,Move,development
1564602548.1920002,572,230,None,Move,development
1564602548.1929998,572,230,None,Move,development
1564602548.2,572,230,None,Move,development
1564602548.201,572,230,None,Move,development
1564602548.208,572,229,None,Move,development
1564602548.209,572,229,None,Move,development
1564602548.216,572,228,None,Move,development
1564602548.217,572,228,None,Move,development
1564602548.224,572,228,None,Move,development
1564602548.225,572,228,None,Move,development
1564602548.232,572,228,None,Move,development
1564602548.2329998,572,228,None,Move,development
1564602548.24,572,227,None,Move,development
1564602548.2410002,572,227,None,Move,development
1564602548.248,572,227,None,Move,development
1564602548.2489998,572,227,None,Move,development
1564602548.264,572,227,None,Move,development
1564602548.265,572,227,None,Move,development
1564602548.281,572,227,Left,Pressed,development
1564602548.343,572,227,Left,Released,development
1564602551.344,573,227,None,Move,development
1564602551.345,573,227,None,Move,development
1564602551.3520002,573,227,None,Move,development
1564602551.36,577,227,None,Move,development
1564602551.3679998,579,227,None,Move,development
1564602551.369,579,227,None,Move,development
1564602551.38,589,228,None,Move,development
1564602551.381,589,228,None,Move,development
1564602551.3879998,597,229,None,Move,development
1564602551.389,597,229,None,Move,development
1564602551.396,604,231,None,Move,development
1564602551.397,604,231,None,Move,development
1564602551.404,606,235,None,Move,development
1564602551.4120002,606,239,None,Move,development
1564602551.413,606,239,None,Move,development
1564602551.42,600,249,None,Move,development
1564602551.421,600,249,None,Move,development
1564602551.428,587,266,None,Move,development
1564602551.429,587,266,None,Move,development
1564602551.436,575,281,None,Move,development
1564602551.437,575,281,None,Move,development
1564602551.444,560,300,None,Move,development
1564602551.445,560,300,None,Move,development
1564602551.452,553,314,None,Move,development
1564602551.4529998,553,314,None,Move,development
1564602551.46,548,327,None,Move,development
1564602551.461,548,327,None,Move,development
1564602551.468,544,343,None,Move,development
1564602551.469,544,343,None,Move,development
1564602551.476,538,365,None,Move,development
1564602551.4770002,538,365,None,Move,development
1564602551.484,536,381,None,Move,development
1564602551.485,536,381,None,Move,development
1564602551.492,535,395,None,Move,development
1564602551.4929998,535,395,None,Move,development
1564602551.5,531,407,None,Move,development
1564602551.5010002,531,407,None,Move,development
1564602551.508,530,413,None,Move,development
1564602551.5089998,530,413,None,Move,development
1564602551.516,530,417,None,Move,development
1564602551.5170002,530,417,None,Move,development
1564602551.524,530,420,None,Move,development
1564602551.525,530,420,None,Move,development
1564602551.532,528,423,None,Move,development
1564602551.533,528,423,None,Move,development
1564602551.54,526,426,None,Move,development
1564602551.541,526,426,None,Move,development
1564602551.5470002,523,429,None,Move,development
1564602551.549,523,429,None,Move,development
1564602551.556,516,433,None,Move,development
1564602551.5570002,516,433,None,Move,development
1564602551.564,511,435,None,Move,development
1564602551.565,511,435,None,Move,development
1564602551.572,507,436,None,Move,development
1564602551.572,507,436,None,Move,development
1564602551.579,503,437,None,Move,development
1564602551.58,503,437,None,Move,development
1564602551.587,501,437,None,Move,development
1564602551.5879998,501,437,None,Move,development
1564602551.595,500,437,None,Move,development
1564602551.596,500,437,None,Move,development
1564602551.603,499,437,None,Move,development
1564602551.604,499,437,None,Move,development
1564602551.611,499,437,None,Move,development
1564602551.6120002,499,437,None,Move,development
1564602551.619,499,437,None,Move,development
1564602551.62,499,437,None,Move,development
1564602551.635,501,436,None,Move,development
1564602551.6360002,501,436,None,Move,development
1564602551.643,507,436,None,Move,development
1564602551.644,507,436,None,Move,development
1564602551.651,517,436,None,Move,development
1564602551.6520002,517,436,None,Move,development
1564602551.659,536,435,None,Move,development
1564602551.66,536,435,None,Move,development
1564602551.668,555,435,None,Move,development
1564602551.675,583,435,None,Move,development
1564602551.676,583,435,None,Move,development
1564602551.6829998,619,436,None,Move,development
1564602551.684,619,436,None,Move,development
1564602551.691,651,438,None,Move,development
1564602551.6920002,651,438,None,Move,development
1564602551.7,686,438,None,Move,development
1564602551.701,686,438,None,Move,development
1564602551.708,713,438,None,Move,development
1564602551.716,730,436,None,Move,development
1564602551.724,736,435,None,Move,development
1564602551.732,738,435,None,Move,development
1564602551.7329998,738,435,None,Move,development
1564602551.74,738,435,None,Move,development
1564602551.7410002,738,435,None,Move,development
1564602551.809,738,435,Left,Pressed,development
1564602551.92,738,435,Left,Released,development
1564602552.279,738,435,None,Move,development
1564602552.28,738,435,None,Move,development
1564602552.296,736,434,None,Move,development
1564602552.304,735,433,None,Move,development
1564602552.305,735,433,None,Move,development
1564602552.312,732,431,None,Move,development
1564602552.313,732,431,None,Move,development
1564602552.32,729,429,None,Move,development
1564602552.321,729,429,None,Move,development
1564602552.3279998,726,428,None,Move,development
1564602552.329,726,428,None,Move,development
1564602552.336,723,427,None,Move,development
1564602552.344,722,426,None,Move,development
1564602552.345,722,426,None,Move,development
1564602552.3520002,721,426,None,Move,development
1564602552.36,720,425,None,Move,development
1564602552.3679998,720,425,None,Move,development
1564602552.369,720,425,None,Move,development
1564602552.3760002,720,425,None,Move,development
1564602552.377,720,425,None,Move,development
1564602552.3839998,719,425,None,Move,development
1564602552.385,719,425,None,Move,development
1564602552.3920002,719,425,None,Move,development
1564602552.393,719,425,None,Move,development
1564602552.4,719,425,None,Move,development
1564602552.401,719,425,None,Move,development
1564602552.408,719,425,None,Move,development
1564602552.409,719,425,None,Move,development
1564602552.416,718,424,None,Move,development
1564602552.417,718,424,None,Move,development
1564602552.424,717,424,None,Move,development
1564602552.425,717,424,None,Move,development
1564602552.4320002,716,423,None,Move,development
1564602552.4329998,716,423,None,Move,development
1564602552.439,715,422,None,Move,development
1564602552.44,715,422,None,Move,development
1564602552.447,714,422,None,Move,development
1564602552.448,714,422,None,Move,development
1564602552.455,713,421,None,Move,development
1564602552.456,713,421,None,Move,development
1564602552.4629998,712,421,None,Move,development
1564602552.464,712,421,None,Move,development
1564602552.471,711,420,None,Move,development
1564602552.472,711,420,None,Move,development
1564602552.48,710,419,None,Move,development
1564602552.488,709,419,None,Move,development
1564602552.4889998,709,419,None,Move,development
1564602552.496,709,419,None,Move,development
1564602552.504,709,419,None,Move,development
1564602552.52,709,419,None,Move,development
1564602552.664,709,419,None,Move,development
1564602552.665,709,419,None,Move,development
1564602552.6720002,709,418,None,Move,development
1564602552.673,709,418,None,Move,development
1564602552.68,707,414,None,Move,development
1564602552.681,707,414,None,Move,development
1564602552.688,702,405,None,Move,development
1564602552.689,702,405,None,Move,development
1564602552.696,693,390,None,Move,development
1564602552.697,693,390,None,Move,development
1564602552.704,682,377,None,Move,development
1564602552.705,682,377,None,Move,development
1564602552.712,670,362,None,Move,development
1564602552.712,670,362,None,Move,development
1564602552.719,656,345,None,Move,development
1564602552.72,656,345,None,Move,development
1564602552.7270002,640,331,None,Move,development
1564602552.728,640,331,None,Move,development
1564602552.735,626,319,None,Move,development
1564602552.736,626,319,None,Move,development
1564602552.7470002,612,309,None,Move,development
1564602552.748,612,309,None,Move,development
1564602552.755,603,301,None,Move,development
1564602552.756,603,301,None,Move,development
1564602552.7629998,596,296,None,Move,development
1564602552.764,596,296,None,Move,development
1564602552.771,591,294,None,Move,development
1564602552.772,591,294,None,Move,development
1564602552.779,588,291,None,Move,development
1564602552.78,588,291,None,Move,development
1564602552.7870002,587,290,None,Move,development
1564602552.788,587,290,None,Move,development
1564602552.795,586,290,None,Move,development
1564602552.796,586,290,None,Move,development
1564602552.803,585,289,None,Move,development
1564602552.804,585,289,None,Move,development
1564602552.811,585,289,None,Move,development
1564602552.812,585,289,None,Move,development
1564602552.839,584,289,None,Move,development
1564602552.84,584,289,None,Move,development
1564602552.847,584,288,None,Move,development
1564602552.8479998,584,288,None,Move,development
1564602552.856,583,287,None,Move,development
1564602552.8639998,582,285,None,Move,development
1564602552.8720002,581,284,None,Move,development
1564602552.88,580,282,None,Move,development
1564602552.881,580,282,None,Move,development
1564602552.8879998,579,281,None,Move,development
1564602552.896,577,279,None,Move,development
1564602552.904,575,278,None,Move,development
1564602552.905,575,278,None,Move,development
1564602552.9120002,574,276,None,Move,development
1564602552.92,569,273,None,Move,development
1564602552.928,565,270,None,Move,development
1564602552.929,565,270,None,Move,development
1564602552.936,561,266,None,Move,development
1564602552.944,559,263,None,Move,development
1564602552.945,559,263,None,Move,development
1564602552.952,557,262,None,Move,development
1564602552.9529998,557,262,None,Move,development
1564602552.96,555,260,None,Move,development
1564602552.961,555,260,None,Move,development
1564602552.968,554,258,None,Move,development
1564602552.969,554,258,None,Move,development
1564602552.976,554,256,None,Move,development
1564602552.9770002,554,256,None,Move,development
1564602552.984,553,254,None,Move,development
1564602552.985,553,254,None,Move,development
1564602552.992,552,252,None,Move,development
1564602552.9929998,552,252,None,Move,development
1564602553.0,552,252,None,Move,development
1564602553.0010002,552,252,None,Move,development
1564602553.008,550,249,None,Move,development
1564602553.0089998,550,249,None,Move,development
1564602553.016,550,247,None,Move,development
1564602553.0170002,550,247,None,Move,development
1564602553.024,549,246,None,Move,development
1564602553.025,549,246,None,Move,development
1564602553.032,548,244,None,Move,development
1564602553.033,548,244,None,Move,development
1564602553.04,547,243,None,Move,development
1564602553.041,547,243,None,Move,development
1564602553.048,547,242,None,Move,development
1564602553.049,547,242,None,Move,development
1564602553.056,546,241,None,Move,development
1564602553.0570002,546,241,None,Move,development
1564602553.064,546,240,None,Move,development
1564602553.065,546,240,None,Move,development
1564602553.072,545,240,None,Move,development
1564602553.073,545,240,None,Move,development
1564602553.08,545,239,None,Move,development
1564602553.081,545,239,None,Move,development
1564602553.087,545,239,None,Move,development
1564602553.089,545,239,None,Move,development
1564602553.096,544,238,None,Move,development
1564602553.097,544,238,None,Move,development
1564602553.103,544,238,None,Move,development
1564602553.104,544,238,None,Move,development
1564602553.111,544,238,None,Move,development
