client_timestamp,x,y,button,state,window
1563787643.446,1217,799,None,Move,office
1563787643.454,1211,800,None,Move,office
1563787643.462,1200,801,None,Move,office
1563787643.47,1188,802,None,Move,office
1563787643.478,1174,806,None,Move,office
1563787643.486,1158,810,None,Move,office
1563787643.494,1136,816,None,Move,office
1563787643.502,1115,820,None,Move,office
1563787643.51,1089,824,None,Move,office
1563787643.518,1065,828,None,Move,office
1563787643.526,1040,834,None,Move,office
1563787643.534,1024,835,None,Move,office
1563787643.542,1011,837,None,Move,office
1563787643.55,1003,837,None,Move,office
1563787643.5579998,998,837,None,Move,office
1563787643.5670002,994,837,None,Move,office
1563787643.574,991,837,None,Move,office
1563787643.582,989,837,None,Move,office
1563787643.59,987,837,None,Move,office
1563787643.5979998,986,837,None,Move,office
1563787643.605,984,837,None,Move,office
1563787643.613,983,837,None,Move,office
1563787643.623,982,837,None,Move,office
1563787643.631,981,837,None,Move,office
1563787643.6379998,980,837,None,Move,office
1563787643.646,979,837,None,Move,office
1563787643.654,977,837,None,Move,office
1563787643.6620002,975,837,None,Move,office
1563787643.671,973,836,None,Move,office
1563787643.678,972,836,None,Move,office
1563787643.686,970,836,None,Move,office
1563787643.694,969,835,None,Move,office
1563787643.702,968,835,None,Move,office
1563787643.71,967,835,None,Move,office
1563787643.718,966,835,None,Move,office
1563787643.726,965,834,None,Move,office
1563787643.734,964,834,None,Move,office
1563787643.742,962,833,None,Move,office
1563787643.75,961,833,None,Move,office
1563787643.758,960,832,None,Move,office
1563787643.766,959,832,None,Move,office
1563787643.774,958,832,None,Move,office
1563787643.782,957,831,None,Move,office
1563787643.79,956,831,None,Move,office
1563787643.798,955,830,None,Move,office
1563787643.806,954,830,None,Move,office
1563787643.814,954,829,None,Move,office
1563787643.822,952,828,None,Move,office
1563787643.83,951,827,None,Move,office
1563787643.8379998,949,826,None,Move,office
1563787643.846,948,825,None,Move,office
1563787643.854,946,825,None,Move,office
1563787643.8620002,944,824,None,Move,office
1563787643.87,942,823,None,Move,office
1563787643.8779998,940,822,None,Move,office
1563787643.8860002,938,822,None,Move,office
1563787643.895,936,821,None,Move,office
1563787643.901,936,820,None,Move,office
1563787643.909,934,820,None,Move,office
1563787643.918,933,819,None,Move,office
1563787643.926,932,819,None,Move,office
1563787643.934,931,818,None,Move,office
1563787643.9420002,929,817,None,Move,office
1563787643.95,927,816,None,Move,office
1563787643.958,926,816,None,Move,office
1563787643.966,924,815,None,Move,office
1563787643.974,923,815,None,Move,office
1563787643.982,923,815,None,Move,office
1563787643.99,922,815,None,Move,office
1563787644.0470002,922,815,Left,Pressed,office
1563787644.159,922,815,Left,Released,office
1563787644.207,922,815,None,Move,office
1563787644.214,922,815,None,Move,office
1563787644.222,923,815,None,Move,office
1563787644.229,924,815,None,Move,office
1563787644.238,925,815,None,Move,office
1563787644.245,926,816,None,Move,office
1563787644.254,927,816,None,Move,office
1563787644.262,928,816,None,Move,office
1563787644.27,930,817,None,Move,office
1563787644.278,931,817,None,Move,office
1563787644.286,932,818,None,Move,office
1563787644.294,933,818,None,Move,office
1563787644.302,935,819,None,Move,office
1563787644.31,936,819,None,Move,office
1563787644.3179998,938,820,None,Move,office
1563787644.326,939,820,None,Move,office
1563787644.334,942,821,None,Move,office
1563787644.342,943,821,None,Move,office
1563787644.351,945,822,None,Move,office
1563787644.3579998,948,823,None,Move,office
1563787644.3660002,950,823,None,Move,office
1563787644.3739998,953,823,None,Move,office
1563787644.383,956,825,None,Move,office
1563787644.39,959,825,None,Move,office
1563787644.3979998,963,826,None,Move,office
1563787644.406,973,826,None,Move,office
1563787644.414,981,827,None,Move,office
1563787644.4220002,987,828,None,Move,office
1563787644.43,997,829,None,Move,office
1563787644.438,1002,829,None,Move,office
1563787644.71,1002,829,None,Move,office
1563787644.7270002,1003,829,None,Move,office
1563787644.734,1003,829,None,Move,office
1563787644.758,1004,829,None,Move,office
1563787644.766,1004,829,None,Move,office
1563787644.774,1004,829,None,Move,office
1563787644.782,1005,829,None,Move,office
1563787644.79,1005,829,None,Move,office
1563787644.798,1005,829,None,Move,office
1563787644.806,1006,829,None,Move,office
1563787644.814,1006,829,None,Move,office
1563787644.822,1006,829,None,Move,office
1563787644.83,1006,829,None,Move,office
1563787644.8379998,1007,829,None,Move,office
1563787644.854,1007,829,None,Move,office
1563787644.863,1007,829,None,Move,office
1563787644.887,1007,829,None,Move,office
1563787644.903,1007,829,None,Move,office
1563787644.91,1008,829,None,Move,office
1563787644.918,1008,829,None,Move,office
1563787644.926,1008,829,None,Move,office
1563787644.935,1009,829,None,Move,office
1563787644.951,1009,829,None,Move,office
1563787644.958,1009,829,None,Move,office
1563787644.967,1010,829,None,Move,office
1563787644.974,1010,829,None,Move,office
1563787644.982,1010,829,None,Move,office
1563787644.9889998,1011,829,None,Move,office
1563787644.998,1012,829,None,Move,office
1563787645.006,1012,829,None,Move,office
1563787645.014,1013,829,None,Move,office
1563787645.022,1014,829,None,Move,office
1563787645.03,1015,829,None,Move,office
1563787645.038,1016,829,None,Move,office
1563787645.046,1018,829,None,Move,office
1563787645.054,1021,829,None,Move,office
1563787645.062,1023,829,None,Move,office
1563787645.071,1024,829,None,Move,office
1563787645.0779998,1027,829,None,Move,office
1563787645.086,1028,829,None,Move,office
1563787645.095,1031,829,None,Move,office
1563787645.1020002,1034,828,None,Move,office
1563787645.11,1036,828,None,Move,office
1563787645.1179998,1039,828,None,Move,office
1563787645.1260002,1040,828,None,Move,office
1563787645.1339998,1042,828,None,Move,office
1563787645.1420002,1044,828,None,Move,office
1563787645.15,1046,828,None,Move,office
1563787645.158,1047,828,None,Move,office
1563787645.166,1047,828,None,Move,office
1563787645.175,1048,828,None,Move,office
1563787645.1820002,1048,828,None,Move,office
1563787645.19,1049,828,None,Move,office
1563787645.198,1049,828,None,Move,office
1563787645.238,1049,828,None,Move,office
1563787645.246,1050,828,None,Move,office
1563787645.254,1050,828,None,Move,office
1563787645.262,1051,828,None,Move,office
1563787645.27,1051,828,None,Move,office
1563787645.43,1051,828,None,Move,office
1563787645.438,1051,829,None,Move,office
1563787645.446,1051,833,None,Move,office
1563787645.454,1050,838,None,Move,office
1563787645.462,1047,845,None,Move,office
1563787645.47,1044,856,None,Move,office
1563787645.478,1041,868,None,Move,office
1563787645.486,1037,880,None,Move,office
1563787645.494,1030,895,None,Move,office
1563787645.502,1029,897,None,Move,office
1563787645.51,1027,902,None,Move,office
1563787645.518,1023,912,None,Move,office
1563787645.526,1021,922,None,Move,office
1563787645.534,1018,930,None,Move,office
1563787645.542,1017,937,None,Move,office
1563787645.55,1016,941,None,Move,office
1563787645.5579998,1016,944,None,Move,office
1563787645.566,1016,946,None,Move,office
1563787645.574,1015,948,None,Move,office
1563787645.582,1015,950,None,Move,office
1563787645.591,1015,950,None,Move,office
1563787645.5979998,1015,951,None,Move,office
1563787645.607,1015,952,None,Move,office
1563787645.6139998,1015,953,None,Move,office
1563787645.6220002,1014,953,None,Move,office
1563787645.63,1014,953,None,Move,office
1563787645.6379998,1014,954,None,Move,office
1563787645.654,1014,954,None,Move,office
1563787645.75,1014,954,None,Move,office
1563787645.758,1014,954,None,Move,office
1563787645.766,1014,955,None,Move,office
1563787645.774,1014,955,None,Move,office
1563787645.782,1014,955,None,Move,office
1563787645.975,1014,955,None,Move,office
1563787646.039,1014,955,Left,Pressed,office
1563787646.086,1014,956,None,Drag,office
1563787646.093,1014,956,None,Drag,office
1563787646.103,1014,957,None,Drag,office
1563787646.11,1014,958,None,Drag,office
1563787646.1179998,1014,959,None,Drag,office
1563787646.127,1014,960,None,Drag,office
1563787646.1339998,1015,960,None,Drag,office
1563787646.1420002,1015,961,None,Drag,office
1563787646.15,1015,962,None,Drag,office
1563787646.158,1016,962,None,Drag,office
1563787646.166,1016,963,None,Drag,office
1563787646.174,1017,963,None,Drag,office
1563787646.1820002,1017,963,None,Drag,office
1563787646.19,1017,964,None,Drag,office
1563787646.198,1018,964,None,Drag,office
1563787646.206,1018,964,None,Drag,office
1563787646.214,1018,964,None,Drag,office
1563787646.222,1019,965,None,Drag,office
1563787646.23,1019,965,None,Drag,office
1563787646.238,1020,965,None,Drag,office
1563787646.246,1021,966,None,Drag,office
1563787646.254,1022,967,None,Drag,office
1563787646.262,1023,967,None,Drag,office
1563787646.271,1023,967,None,Drag,office
1563787646.278,1023,968,None,Drag,office
1563787646.286,1023,968,None,Drag,office
1563787646.294,1024,968,None,Drag,office
1563787646.302,1024,968,None,Drag,office
1563787646.31,1024,968,None,Drag,office
1563787646.3179998,1025,969,None,Drag,office
1563787646.342,1025,969,None,Drag,office
1563787646.35,1025,969,None,Drag,office
1563787646.3620002,1025,969,None,Drag,office
1563787646.3779998,1025,969,None,Drag,office
1563787646.3860002,1026,970,None,Drag,office
1563787646.394,1026,970,None,Drag,office
1563787646.403,1026,970,None,Drag,office
1563787646.41,1026,970,None,Drag,office
1563787646.419,1026,970,None,Drag,office
1563787646.427,1026,970,None,Drag,office
1563787646.434,1027,970,None,Drag,office
1563787646.49,1027,971,None,Drag,office
1563787646.506,1027,971,None,Drag,office
1563787646.522,1027,971,None,Drag,office
1563787646.53,1027,971,None,Drag,office
1563787646.538,1027,971,None,Drag,office
1563787646.546,1028,972,None,Drag,office
1563787646.554,1028,972,None,Drag,office
1563787646.57,1028,972,None,Drag,office
1563787646.586,1028,972,None,Drag,office
1563787646.594,1028,973,None,Drag,office
1563787646.6020002,1028,973,None,Drag,office
1563787646.61,1028,973,None,Drag,office
1563787646.6179998,1028,974,None,Drag,office
1563787646.6260002,1029,975,None,Drag,office
1563787646.6339998,1029,975,None,Drag,office
1563787646.6420002,1029,975,None,Drag,office
1563787646.65,1029,975,None,Drag,office
1563787646.658,1029,976,None,Drag,office
1563787646.666,1029,976,None,Drag,office
1563787646.674,1029,977,None,Drag,office
1563787646.6820002,1030,977,None,Drag,office
1563787646.69,1030,978,None,Drag,office
1563787646.698,1030,979,None,Drag,office
1563787646.706,1030,979,None,Drag,office
1563787646.714,1030,980,None,Drag,office
1563787646.722,1031,981,None,Drag,office
1563787646.73,1031,981,None,Drag,office
1563787646.738,1031,982,None,Drag,office
1563787646.746,1031,982,None,Drag,office
1563787646.754,1031,983,None,Drag,office
1563787646.762,1031,983,None,Drag,office
1563787646.77,1032,984,None,Drag,office
1563787646.778,1032,984,None,Drag,office
1563787646.786,1032,984,None,Drag,office
1563787646.794,1032,985,None,Drag,office
1563787646.802,1032,985,None,Drag,office
1563787646.81,1032,986,None,Drag,office
1563787647.034,1032,986,Left,Released,office
1563787647.083,1032,986,None,Move,office
1563787647.09,1032,985,None,Move,office
1563787647.0979998,1032,983,None,Move,office
1563787647.106,1031,982,None,Move,office
1563787647.1139998,1030,980,None,Move,office
1563787647.1220002,1029,979,None,Move,office
1563787647.13,1028,978,None,Move,office
1563787647.1379998,1028,977,None,Move,office
1563787647.146,1027,976,None,Move,office
1563787647.154,1027,975,None,Move,office
1563787647.1620002,1027,975,None,Move,office
1563787647.17,1027,975,None,Move,office
1563787647.178,1027,974,None,Move,office
1563787647.226,1027,974,Left,Pressed,office
1563787647.355,1027,974,Left,Released,office
1563787647.515,1027,974,None,Move,office
1563787647.522,1027,973,None,Move,office
1563787647.53,1027,973,None,Move,office
1563787647.538,1027,972,None,Move,office
1563787647.546,1027,971,None,Move,office
1563787647.554,1027,969,None,Move,office
1563787647.563,1028,966,None,Move,office
1563787647.57,1029,962,None,Move,office
1563787647.579,1030,958,None,Move,office
1563787647.586,1030,954,None,Move,office
1563787647.594,1030,949,None,Move,office
1563787647.6020002,1030,945,None,Move,office
1563787647.61,1031,940,None,Move,office
1563787647.6179998,1031,937,None,Move,office
1563787647.6260002,1032,933,None,Move,office
1563787647.6339998,1033,927,None,Move,office
1563787647.6420002,1032,925,None,Move,office
1563787647.65,1031,918,None,Move,office
1563787647.658,1031,907,None,Move,office
1563787647.666,1031,898,None,Move,office
1563787647.674,1031,890,None,Move,office
1563787647.6820002,1031,884,None,Move,office
1563787647.69,1031,881,None,Move,office
1563787647.698,1031,879,None,Move,office
1563787647.706,1031,878,None,Move,office
1563787647.714,1031,877,None,Move,office
1563787647.722,1032,876,None,Move,office
1563787647.73,1032,875,None,Move,office
1563787647.738,1032,875,None,Move,office
1563787647.746,1032,874,None,Move,office
1563787647.754,1032,874,None,Move,office
1563787647.762,1032,873,None,Move,office
1563787647.77,1032,872,None,Move,office
1563787647.778,1032,870,None,Move,office
1563787647.786,1032,870,None,Move,office
1563787647.794,1032,868,None,Move,office
1563787647.802,1032,865,None,Move,office
1563787647.81,1032,862,None,Move,office
1563787647.8179998,1032,860,None,Move,office
1563787647.826,1032,860,None,Move,office
1563787647.834,1032,858,None,Move,office
1563787647.842,1032,857,None,Move,office
1563787647.85,1032,856,None,Move,office
1563787647.8579998,1032,856,None,Move,office
1563787647.8660002,1032,856,None,Move,office
1563787647.8739998,1032,856,None,Move,office
1563787647.89,1032,855,None,Move,office
1563787647.899,1032,855,None,Move,office
1563787647.906,1032,855,None,Move,office
1563787647.915,1032,854,None,Move,office
1563787648.066,1032,854,None,Move,office
1563787648.082,1032,854,None,Move,office
1563787648.106,1032,854,None,Move,office
1563787648.139,1032,853,None,Move,office
1563787648.171,1032,853,None,Move,office
1563787648.187,1032,853,None,Move,office
1563787648.2029998,1032,853,None,Move,office
1563787648.219,1032,853,None,Move,office
1563787648.234,1032,852,None,Move,office
1563787648.242,1033,851,None,Move,office
1563787648.25,1033,850,None,Move,office
1563787648.258,1033,849,None,Move,office
1563787648.266,1033,848,None,Move,office
1563787648.274,1033,847,None,Move,office
1563787648.282,1033,844,None,Move,office
1563787648.29,1033,842,None,Move,office
1563787648.298,1033,840,None,Move,office
1563787648.306,1032,837,None,Move,office
1563787648.314,1032,834,None,Move,office
1563787648.322,1031,830,None,Move,office
1563787648.33,1031,825,None,Move,office
1563787648.3379998,1030,819,None,Move,office
1563787648.346,1029,813,None,Move,office
1563787648.354,1027,806,None,Move,office
1563787648.3620002,1026,801,None,Move,office
1563787648.37,1025,796,None,Move,office
1563787648.3779998,1023,793,None,Move,office
1563787648.3860002,1022,790,None,Move,office
1563787648.394,1021,787,None,Move,office
1563787648.4020002,1021,786,None,Move,office
1563787648.41,1019,784,None,Move,office
1563787648.418,1019,783,None,Move,office
1563787648.426,1018,782,None,Move,office
1563787648.434,1018,781,None,Move,office
1563787648.4420002,1017,781,None,Move,office
1563787648.842,1017,781,None,Move,office
1563787648.8579998,1017,782,None,Move,office
1563787648.8660002,1018,784,None,Move,office
1563787648.8739998,1020,786,None,Move,office
1563787648.8820002,1022,790,None,Move,office
1563787648.89,1024,793,None,Move,office
1563787648.8979998,1027,796,None,Move,office
1563787648.906,1029,800,None,Move,office
1563787648.914,1031,802,None,Move,office
1563787648.9220002,1032,804,None,Move,office
1563787648.93,1034,806,None,Move,office
1563787648.939,1035,808,None,Move,office
1563787648.946,1036,809,None,Move,office
1563787648.954,1038,810,None,Move,office
1563787648.962,1039,812,None,Move,office
1563787648.97,1041,813,None,Move,office
1563787648.978,1042,813,None,Move,office
1563787648.986,1043,814,None,Move,office
1563787648.994,1043,815,None,Move,office
1563787649.002,1044,815,None,Move,office
1563787649.01,1046,816,None,Move,office
1563787649.018,1048,816,None,Move,office
1563787649.026,1049,816,None,Move,office
1563787649.034,1052,817,None,Move,office
1563787649.042,1053,817,None,Move,office
1563787649.049,1055,817,None,Move,office
1563787649.0579998,1055,817,None,Move,office
1563787649.066,1057,818,None,Move,office
1563787649.074,1059,818,None,Move,office
1563787649.082,1061,819,None,Move,office
1563787649.09,1063,819,None,Move,office
1563787649.0979998,1066,819,None,Move,office
1563787649.106,1069,819,None,Move,office
1563787649.1139998,1071,819,None,Move,office
1563787649.1220002,1075,819,None,Move,office
1563787649.13,1078,819,None,Move,office
1563787649.1379998,1080,819,None,Move,office
1563787649.145,1083,819,None,Move,office
1563787649.154,1087,819,None,Move,office
1563787649.1620002,1088,819,None,Move,office
1563787649.17,1089,819,None,Move,office
1563787649.178,1090,820,None,Move,office
1563787649.186,1090,820,None,Move,office
1563787649.194,1091,820,None,Move,office
1563787649.202,1092,820,None,Move,office
1563787649.21,1092,820,None,Move,office
1563787649.218,1092,821,None,Move,office
1563787649.226,1093,821,None,Move,office
1563787649.234,1093,821,None,Move,office
1563787649.242,1093,821,None,Move,office
1563787649.291,1093,821,None,Move,office
1563787649.322,1093,821,None,Move,office
1563787649.33,1093,822,None,Move,office
1563787649.339,1093,822,None,Move,office
1563787649.359,1093,822,Left,Pressed,office
1563787649.367,1093,822,None,Drag,office
1563787649.381,1093,822,None,Drag,office
1563787649.399,1093,822,None,Drag,office
1563787649.406,1092,822,None,Drag,office
1563787649.414,1092,822,None,Drag,office
1563787649.4220002,1090,822,None,Drag,office
1563787649.43,1089,822,None,Drag,office
1563787649.438,1087,822,None,Drag,office
1563787649.446,1084,822,None,Drag,office
1563787649.454,1080,822,None,Drag,office
1563787649.462,1078,822,None,Drag,office
1563787649.47,1076,822,None,Drag,office
1563787649.478,1071,822,None,Drag,office
1563787649.486,1067,822,None,Drag,office
1563787649.494,1062,822,None,Drag,office
1563787649.502,1056,821,None,Drag,office
1563787649.51,1045,821,None,Drag,office
1563787649.518,1036,821,None,Drag,office
1563787649.526,1027,820,None,Drag,office
1563787649.534,1019,820,None,Drag,office
1563787649.542,1009,819,None,Drag,office
1563787649.55,998,818,None,Drag,office
1563787649.5579998,985,818,None,Drag,office
1563787649.5670002,977,817,None,Drag,office
1563787649.574,970,816,None,Drag,office
1563787649.583,963,816,None,Drag,office
1563787649.59,958,816,None,Drag,office
1563787649.5979998,953,816,None,Drag,office
1563787649.606,950,816,None,Drag,office
1563787649.6139998,946,816,None,Drag,office
1563787649.6220002,943,816,None,Drag,office
1563787649.63,941,816,None,Drag,office
1563787649.6379998,939,816,None,Drag,office
1563787649.646,938,816,None,Drag,office
1563787649.654,936,816,None,Drag,office
1563787649.6620002,932,816,None,Drag,office
1563787649.67,930,816,None,Drag,office
1563787649.678,927,816,None,Drag,office
1563787649.686,923,817,None,Drag,office
1563787649.695,920,817,None,Drag,office
1563787649.701,919,817,None,Drag,office
1563787649.711,918,817,None,Drag,office
1563787649.717,915,817,None,Drag,office
1563787649.725,913,817,None,Drag,office
1563787649.734,911,818,None,Drag,office
1563787649.742,909,818,None,Drag,office
1563787649.75,907,818,None,Drag,office
1563787649.758,906,819,None,Drag,office
1563787649.766,904,819,None,Drag,office
1563787649.774,903,819,None,Drag,office
1563787649.781,902,819,None,Drag,office
1563787649.79,901,819,None,Drag,office
1563787649.7970002,900,819,None,Drag,office
1563787649.806,899,819,None,Drag,office
1563787649.814,898,819,None,Drag,office
1563787649.823,897,819,None,Drag,office
1563787649.83,896,819,None,Drag,office
1563787649.839,895,819,None,Drag,office
1563787649.845,894,819,None,Drag,office
1563787649.854,894,819,None,Drag,office
1563787649.8860002,894,819,Left,Released,office
1563787650.03,894,819,None,Move,office
1563787650.038,894,819,None,Move,office
1563787650.046,894,820,None,Move,office
1563787650.054,894,820,None,Move,office
1563787650.062,894,822,None,Move,office
1563787650.07,894,823,None,Move,office
1563787650.0779998,894,824,None,Move,office
1563787650.086,894,826,None,Move,office
1563787650.094,894,826,None,Move,office
1563787650.1020002,895,827,None,Move,office
1563787650.11,896,829,None,Move,office
1563787650.1179998,896,830,None,Move,office
1563787650.1260002,896,832,None,Move,office
1563787650.1339998,896,833,None,Move,office
1563787650.1420002,897,835,None,Move,office
1563787650.15,897,836,None,Move,office
1563787650.158,898,838,None,Move,office
1563787650.166,898,839,None,Move,office
1563787650.174,898,839,None,Move,office
1563787650.1820002,898,840,None,Move,office
1563787650.189,898,840,None,Move,office
1563787650.197,899,841,None,Move,office
1563787650.2870002,899,841,Left,Pressed,office
1563787650.3820002,899,841,Left,Released,office
1563787650.414,899,841,None,Move,office
1563787650.623,899,841,None,Move,office
1563787650.6379998,899,841,None,Move,office
1563787650.646,900,842,None,Move,office
1563787650.654,900,842,None,Move,office
1563787650.6620002,901,843,None,Move,office
1563787650.67,903,843,None,Move,office
1563787650.678,904,844,None,Move,office
1563787650.686,906,844,None,Move,office
1563787650.694,908,845,None,Move,office
1563787650.702,911,846,None,Move,office
1563787650.71,914,848,None,Move,office
1563787650.718,917,848,None,Move,office
1563787650.726,921,850,None,Move,office
1563787650.734,925,852,None,Move,office
1563787650.742,929,854,None,Move,office
1563787650.75,939,858,None,Move,office
1563787650.758,945,860,None,Move,office
1563787650.766,952,863,None,Move,office
1563787650.774,956,865,None,Move,office
1563787650.782,961,867,None,Move,office
1563787650.79,964,869,None,Move,office
1563787650.798,969,871,None,Move,office
1563787650.806,973,873,None,Move,office
1563787650.814,977,875,None,Move,office
1563787650.822,978,875,None,Move,office
1563787650.83,980,876,None,Move,office
1563787650.8379998,981,876,None,Move,office
1563787651.143,981,876,None,Move,office
1563787651.159,981,876,None,Move,office
1563787651.166,981,876,None,Move,office
1563787651.303,981,876,None,Move,office
1563787651.3179998,981,876,None,Move,office
1563787651.326,981,876,None,Move,office
1563787651.334,981,877,None,Move,office
1563787651.342,981,877,None,Move,office
1563787651.35,982,878,None,Move,office
1563787651.3579998,983,879,None,Move,office
1563787651.3660002,983,880,None,Move,office
1563787651.3739998,984,881,None,Move,office
1563787651.3820002,985,882,None,Move,office
1563787651.39,986,883,None,Move,office
1563787651.3979998,987,884,None,Move,office
1563787651.406,988,885,None,Move,office
1563787651.414,989,886,None,Move,office
1563787651.4220002,990,887,None,Move,office
1563787651.43,990,888,None,Move,office
1563787651.438,991,889,None,Move,office
1563787651.446,991,890,None,Move,office
1563787651.454,993,891,None,Move,office
1563787651.462,993,892,None,Move,office
1563787651.471,994,892,None,Move,office
1563787651.478,996,895,None,Move,office
1563787651.486,998,896,None,Move,office
1563787651.498,1000,897,None,Move,office
1563787651.506,1001,898,None,Move,office
1563787651.514,1001,898,None,Move,office
1563787651.522,1002,899,None,Move,office
1563787651.53,1002,899,None,Move,office
1563787651.5370002,1002,899,None,Move,office
1563787652.4420002,1003,899,None,Move,office
1563787652.458,1003,899,None,Move,office
1563787652.466,1003,899,None,Move,office
1563787652.474,1003,899,None,Move,office
1563787652.49,1004,899,None,Move,office
1563787652.498,1005,899,None,Move,office
1563787652.506,1005,899,None,Move,office
1563787652.5129998,1005,899,None,Move,office
1563787652.522,1006,898,None,Move,office
1563787652.53,1006,898,None,Move,office
1563787652.5370002,1006,897,None,Move,office
1563787652.546,1006,896,None,Move,office
1563787652.554,1006,894,None,Move,office
1563787652.562,1006,892,None,Move,office
1563787652.57,1006,889,None,Move,office
1563787652.5779998,1005,886,None,Move,office
1563787652.586,1004,883,None,Move,office
1563787652.594,1002,879,None,Move,office
1563787652.603,1000,875,None,Move,office
1563787652.61,998,871,None,Move,office
1563787652.6179998,996,868,None,Move,office
1563787652.6260002,993,866,None,Move,office
1563787652.6339998,992,864,None,Move,office
1563787652.6420002,991,864,None,Move,office
1563787652.65,991,864,None,Move,office
1563787652.658,991,864,None,Move,office
1563787652.891,991,863,None,Move,office
1563787652.906,991,863,None,Move,office
1563787652.9220002,991,863,None,Move,office
1563787652.939,991,863,None,Move,office
1563787652.954,990,862,None,Move,office
1563787652.97,990,862,None,Move,office
1563787653.0670002,990,862,None,Move,office
1563787653.083,990,862,None,Move,office
1563787653.09,990,861,None,Move,office
1563787653.099,990,860,None,Move,office
1563787653.106,990,859,None,Move,office
1563787653.1139998,991,858,None,Move,office
1563787653.1220002,991,856,None,Move,office
1563787653.13,991,853,None,Move,office
1563787653.1379998,991,849,None,Move,office
1563787653.146,991,846,None,Move,office
1563787653.154,992,841,None,Move,office
1563787653.1620002,994,835,None,Move,office
1563787653.171,995,831,None,Move,office
1563787653.178,997,826,None,Move,office
1563787653.186,999,821,None,Move,office
1563787653.194,1001,817,None,Move,office
1563787653.202,1003,813,None,Move,office
1563787653.21,1004,811,None,Move,office
1563787653.218,1006,808,None,Move,office
1563787653.226,1006,805,None,Move,office
1563787653.234,1007,802,None,Move,office
1563787653.242,1008,801,None,Move,office
1563787653.25,1008,799,None,Move,office
1563787653.258,1008,797,None,Move,office
1563787653.266,1008,796,None,Move,office
1563787653.2729998,1008,795,None,Move,office
1563787653.281,1008,795,None,Move,office
1563787653.289,1009,794,None,Move,office
1563787653.298,1009,794,None,Move,office
1563787653.305,1009,794,None,Move,office
1563787653.617,1009,794,None,Move,office
1563787653.674,1009,794,None,Move,office
1563787659.165,1009,794,None,Move,office
1563787659.1820002,1009,794,None,Move,office
1563787659.19,1009,794,None,Move,office
1563787659.198,1009,795,None,Move,office
1563787659.206,1009,795,None,Move,office
1563787659.214,1009,795,None,Move,office
1563787659.23,1009,796,None,Move,office
1563787659.238,1009,796,None,Move,office
1563787659.246,1008,797,None,Move,office
1563787659.254,1008,797,None,Move,office
1563787659.262,1008,797,None,Move,office
1563787659.278,1008,797,None,Move,office
1563787659.286,1008,797,None,Move,office
1563787659.294,1007,797,None,Move,office
1563787659.303,1006,798,None,Move,office
1563787659.31,1006,798,None,Move,office
1563787659.3179998,1006,798,None,Move,office
1563787659.325,1005,798,None,Move,office
1563787659.333,1005,798,None,Move,office
1563787659.342,1005,798,None,Move,office
1563787659.35,1005,798,None,Move,office
1563787659.3579998,1004,798,None,Move,office
1563787659.3660002,1004,798,None,Move,office
1563787659.3739998,1004,798,None,Move,office
1563787659.407,1004,798,None,Move,office
1563787659.4220002,1004,798,None,Move,office
1563787659.439,1004,799,None,Move,office
1563787659.446,1004,799,None,Move,office
1563787659.454,1004,799,None,Move,office
1563787659.462,1004,799,None,Move,office
1563787659.469,1004,800,None,Move,office
1563787659.478,1004,800,None,Move,office
1563787659.486,1004,802,None,Move,office
1563787659.494,1005,803,None,Move,office
1563787659.502,1006,804,None,Move,office
1563787659.51,1007,805,None,Move,office
1563787659.518,1008,806,None,Move,office
1563787659.526,1010,808,None,Move,office
1563787659.534,1011,809,None,Move,office
1563787659.542,1011,809,None,Move,office
1563787659.55,1012,810,None,Move,office
1563787659.5579998,1012,810,None,Move,office
1563787659.566,1013,810,None,Move,office
1563787659.574,1013,811,None,Move,office
1563787659.582,1013,811,None,Move,office
1563787659.59,1013,811,None,Move,office
1563787659.599,1014,811,None,Move,office
1563787659.606,1014,811,None,Move,office
1563787659.6139998,1015,812,None,Move,office
1563787659.621,1016,812,None,Move,office
1563787659.63,1019,812,None,Move,office
1563787659.6379998,1022,812,None,Move,office
1563787659.646,1026,812,None,Move,office
1563787659.654,1030,812,None,Move,office
1563787659.6620002,1035,812,None,Move,office
1563787659.67,1041,812,None,Move,office
1563787659.678,1046,812,None,Move,office
1563787659.687,1052,812,None,Move,office
1563787659.694,1056,812,None,Move,office
1563787659.702,1060,812,None,Move,office
1563787659.71,1062,812,None,Move,office
1563787659.718,1063,812,None,Move,office
1563787659.726,1065,812,None,Move,office
1563787659.734,1066,812,None,Move,office
1563787659.742,1068,812,None,Move,office
1563787659.75,1068,812,None,Move,office
1563787659.758,1069,812,None,Move,office
1563787659.766,1070,812,None,Move,office
1563787659.774,1070,812,None,Move,office
1563787659.782,1071,812,None,Move,office
1563787659.79,1071,811,None,Move,office
1563787659.798,1071,811,None,Move,office
1563787659.806,1071,811,None,Move,office
1563787659.823,1072,811,None,Move,office
1563787659.8860002,1072,811,None,Move,office
1563787659.9020002,1072,811,None,Move,office
1563787659.91,1073,812,None,Move,office
1563787659.918,1075,814,None,Move,office
1563787659.926,1076,816,None,Move,office
1563787659.9329998,1078,817,None,Move,office
1563787659.9420002,1079,819,None,Move,office
1563787659.95,1079,820,None,Move,office
1563787659.958,1080,821,None,Move,office
1563787659.966,1080,822,None,Move,office
1563787659.974,1080,822,None,Move,office
1563787659.982,1081,822,None,Move,office
1563787659.99,1081,823,None,Move,office
