client_timestamp,x,y,button,state,window
1564042707.788,1102,181,None,Move,development
1564042707.796,1101,181,None,Move,development
1564042707.805,1101,181,None,Move,development
1564042707.812,1101,181,None,Move,development
1564042707.821,1100,181,None,Move,development
1564042707.833,1100,181,None,Move,development
1564042707.8479998,1100,181,None,Move,development
1564042708.053,1099,181,None,Move,development
1564042708.06,1099,181,None,Move,development
1564042708.0679998,1098,181,None,Move,development
1564042708.076,1096,181,None,Move,development
1564042708.085,1092,183,None,Move,development
1564042708.092,1089,184,None,Move,development
1564042708.1,1084,187,None,Move,development
1564042708.1079998,1076,190,None,Move,development
1564042708.117,1068,193,None,Move,development
1564042708.1239998,1056,198,None,Move,development
1564042708.133,1044,201,None,Move,development
1564042708.14,1027,205,None,Move,development
1564042708.1479998,1005,211,None,Move,development
1564042708.156,987,213,None,Move,development
1564042708.165,971,215,None,Move,development
1564042708.173,959,217,None,Move,development
1564042708.18,942,219,None,Move,development
1564042708.188,930,220,None,Move,development
1564042708.196,917,221,None,Move,development
1564042708.205,902,223,None,Move,development
1564042708.212,889,225,None,Move,development
1564042708.22,876,226,None,Move,development
1564042708.229,863,227,None,Move,development
1564042708.236,851,227,None,Move,development
1564042708.244,838,227,None,Move,development
1564042708.2529998,828,227,None,Move,development
1564042708.26,817,227,None,Move,development
1564042708.268,805,226,None,Move,development
1564042708.2770002,791,225,None,Move,development
1564042708.285,779,223,None,Move,development
1564042708.292,760,219,None,Move,development
1564042708.3,742,215,None,Move,development
1564042708.3079998,725,213,None,Move,development
1564042708.3170002,713,211,None,Move,development
1564042708.324,705,210,None,Move,development
1564042708.332,697,209,None,Move,development
1564042708.341,691,209,None,Move,development
1564042708.3479998,685,207,None,Move,development
1564042708.356,677,205,None,Move,development
1564042708.3639998,667,204,None,Move,development
1564042708.373,654,200,None,Move,development
1564042708.38,648,200,None,Move,development
1564042708.3879998,641,199,None,Move,development
1564042708.396,637,198,None,Move,development
1564042708.404,634,197,None,Move,development
1564042708.4120002,633,197,None,Move,development
1564042708.42,632,197,None,Move,development
1564042708.428,632,197,None,Move,development
1564042708.437,631,197,None,Move,development
1564042708.548,631,197,None,Move,development
1564042708.556,631,197,None,Move,development
1564042708.564,631,197,None,Move,development
1564042708.572,631,197,None,Move,development
1564042708.58,633,197,None,Move,development
1564042708.5879998,635,196,None,Move,development
1564042708.6,639,196,None,Move,development
1564042708.6079998,645,195,None,Move,development
1564042708.6160002,653,195,None,Move,development
1564042708.6239998,663,195,None,Move,development
1564042708.6320002,679,195,None,Move,development
1564042708.641,690,195,None,Move,development
1564042708.6479998,700,196,None,Move,development
1564042708.656,710,198,None,Move,development
1564042708.664,718,198,None,Move,development
1564042708.673,727,199,None,Move,development
1564042708.68,733,200,None,Move,development
1564042708.688,739,200,None,Move,development
1564042708.696,744,201,None,Move,development
1564042708.705,746,201,None,Move,development
1564042708.712,748,201,None,Move,development
1564042708.721,748,202,None,Move,development
1564042708.728,748,202,None,Move,development
1564042708.9320002,748,202,Left,Pressed,development
1564042709.029,748,202,Left,Released,development
1564042709.236,748,202,None,Move,development
1564042709.2529998,748,202,None,Move,development
1564042709.268,748,202,None,Move,development
1564042709.276,748,202,None,Move,development
1564042709.285,748,203,None,Move,development
1564042709.292,748,203,None,Move,development
1564042709.301,747,203,None,Move,development
1564042709.3079998,747,204,None,Move,development
1564042709.3170002,747,204,None,Move,development
1564042709.324,747,205,None,Move,development
1564042709.332,747,207,None,Move,development
1564042709.34,747,212,None,Move,development
1564042709.3479998,747,221,None,Move,development
1564042709.356,748,231,None,Move,development
1564042709.3679998,748,246,None,Move,development
1564042709.3760002,745,276,None,Move,development
1564042709.385,740,307,None,Move,development
1564042709.3920002,733,338,None,Move,development
1564042709.401,725,372,None,Move,development
1564042709.408,717,401,None,Move,development
1564042709.417,710,428,None,Move,development
1564042709.425,707,448,None,Move,development
1564042709.4320002,706,462,None,Move,development
1564042709.44,706,468,None,Move,development
1564042709.448,710,475,None,Move,development
1564042709.457,713,479,None,Move,development
1564042709.465,714,482,None,Move,development
1564042709.472,715,484,None,Move,development
1564042709.481,716,485,None,Move,development
1564042709.488,716,485,None,Move,development
1564042709.4970002,716,485,None,Move,development
1564042709.545,716,485,None,Move,development
1564042709.561,716,485,None,Move,development
1564042709.576,717,485,None,Move,development
1564042709.705,717,485,Left,Pressed,development
1564042709.784,717,485,Left,Released,development
1564042709.832,717,485,None,Move,development
1564042709.84,717,485,None,Move,development
1564042709.8479998,715,485,None,Move,development
1564042709.856,714,485,None,Move,development
1564042709.8639998,714,485,None,Move,development
1564042709.8720002,714,485,None,Move,development
1564042709.896,714,485,None,Move,development
1564042709.9120002,713,485,None,Move,development
1564042709.92,713,485,None,Move,development
1564042709.928,712,485,None,Move,development
1564042709.936,712,484,None,Move,development
1564042709.944,711,484,None,Move,development
1564042709.9529998,710,483,None,Move,development
1564042709.96,710,483,None,Move,development
1564042709.968,709,482,None,Move,development
1564042709.9770002,709,482,None,Move,development
1564042709.984,709,481,None,Move,development
1564042709.9929998,709,481,None,Move,development
1564042710.0,709,480,None,Move,development
1564042710.008,709,480,None,Move,development
1564042710.0170002,709,479,None,Move,development
1564042710.025,709,477,None,Move,development
1564042710.032,708,476,None,Move,development
1564042710.041,708,473,None,Move,development
1564042710.048,708,472,None,Move,development
1564042710.0570002,708,469,None,Move,development
1564042710.064,708,467,None,Move,development
1564042710.072,708,466,None,Move,development
1564042710.08,708,466,None,Move,development
1564042710.0879998,708,466,None,Move,development
1564042710.096,708,465,None,Move,development
1564042710.104,708,465,None,Move,development
1564042710.1120002,708,464,None,Move,development
1564042710.12,709,464,None,Move,development
1564042710.1279998,710,463,None,Move,development
1564042710.1360002,711,463,None,Move,development
1564042710.144,711,463,None,Move,development
1564042710.1520002,711,463,None,Move,development
1564042710.16,712,463,None,Move,development
1564042710.176,712,463,None,Move,development
1564042710.1920002,712,463,None,Move,development
1564042710.2,712,463,None,Move,development
1564042710.208,713,463,None,Move,development
1564042710.217,713,463,None,Move,development
1564042710.225,713,462,None,Move,development
1564042710.2410002,713,462,None,Move,development
1564042710.248,714,461,None,Move,development
1564042710.2570002,714,460,None,Move,development
1564042710.265,715,458,None,Move,development
1564042710.272,716,458,None,Move,development
1564042710.28,717,457,None,Move,development
1564042710.289,717,456,None,Move,development
1564042710.296,717,456,None,Move,development
1564042710.32,718,456,None,Move,development
1564042710.329,718,455,None,Move,development
1564042711.6239998,718,455,None,Move,development
1564042711.976,718,455,None,Move,development
1564042712.581,718,455,None,Move,development
1564042713.0370002,718,454,None,Move,development
1564042713.6920002,718,454,None,Move,development
1564042713.708,718,454,None,Move,development
1564042713.716,718,454,None,Move,development
1564042713.788,718,454,None,Move,development
1564042713.796,718,454,None,Move,development
1564042713.805,718,454,None,Move,development
1564042713.812,719,454,None,Move,development
1564042713.821,719,453,None,Move,development
1564042713.827,721,452,None,Move,development
1564042713.837,723,451,None,Move,development
1564042713.844,725,450,None,Move,development
1564042713.8520002,732,448,None,Move,development
1564042713.861,736,447,None,Move,development
1564042713.8679998,739,446,None,Move,development
1564042713.877,743,445,None,Move,development
1564042713.885,749,444,None,Move,development
1564042713.893,753,443,None,Move,development
1564042713.901,756,442,None,Move,development
1564042713.908,758,441,None,Move,development
1564042713.917,761,440,None,Move,development
1564042713.924,762,440,None,Move,development
1564042713.9320002,762,440,None,Move,development
1564042713.941,762,440,None,Move,development
1564042714.141,762,439,None,Move,development
1564042714.161,762,439,None,Move,development
1564042714.176,762,439,None,Move,development
1564042714.184,762,439,None,Move,development
1564042714.1929998,762,438,None,Move,development
1564042714.201,762,438,None,Move,development
1564042714.208,762,438,None,Move,development
1564042714.38,762,438,None,Move,development
1564042714.3879998,762,438,None,Move,development
1564042714.396,761,439,None,Move,development
1564042714.404,761,441,None,Move,development
1564042714.4120002,759,445,None,Move,development
1564042714.421,755,456,None,Move,development
1564042714.429,747,471,None,Move,development
1564042714.436,739,488,None,Move,development
1564042714.444,726,514,None,Move,development
1564042714.452,708,544,None,Move,development
1564042714.46,693,573,None,Move,development
1564042714.468,684,598,None,Move,development
1564042714.476,681,615,None,Move,development
1564042714.484,681,624,None,Move,development
1564042714.492,681,629,None,Move,development
1564042714.5,681,635,None,Move,development
1564042714.508,681,640,None,Move,development
1564042714.516,681,644,None,Move,development
1564042714.524,682,648,None,Move,development
1564042714.532,683,653,None,Move,development
1564042714.54,685,656,None,Move,development
1564042714.548,687,657,None,Move,development
1564042714.5570002,688,658,None,Move,development
1564042714.564,688,658,None,Move,development
1564042714.572,688,659,None,Move,development
1564042714.581,689,659,None,Move,development
1564042714.5879998,689,659,None,Move,development
1564042714.605,689,659,None,Move,development
1564042714.62,689,659,None,Move,development
1564042714.6360002,689,659,None,Move,development
1564042714.644,689,659,None,Move,development
1564042714.6520002,689,659,None,Move,development
1564042714.66,689,659,None,Move,development
1564042714.668,689,658,None,Move,development
1564042714.677,689,658,None,Move,development
1564042714.684,690,658,None,Move,development
1564042714.6920002,690,657,None,Move,development
1564042714.701,690,657,None,Move,development
1564042714.716,691,657,None,Move,development
1564042714.724,692,658,None,Move,development
1564042714.7329998,692,660,None,Move,development
1564042714.74,692,663,None,Move,development
1564042714.748,692,666,None,Move,development
1564042714.756,692,669,None,Move,development
1564042714.764,692,671,None,Move,development
1564042714.772,692,674,None,Move,development
1564042714.78,692,675,None,Move,development
1564042714.789,692,677,None,Move,development
1564042714.796,692,679,None,Move,development
1564042714.804,692,680,None,Move,development
1564042714.813,692,681,None,Move,development
1564042714.82,692,683,None,Move,development
1564042714.8279998,692,683,None,Move,development
1564042714.836,692,683,None,Move,development
1564042714.844,692,684,None,Move,development
1564042714.8520002,692,684,None,Move,development
1564042715.156,692,684,Left,Pressed,development
1564042715.2729998,692,684,Left,Released,development
1564042715.32,691,684,None,Move,development
1564042715.3520002,691,684,None,Move,development
1564042715.36,691,684,None,Move,development
1564042715.3679998,691,684,None,Move,development
1564042715.377,691,683,None,Move,development
1564042715.385,691,683,None,Move,development
1564042715.393,691,682,None,Move,development
1564042715.4,691,681,None,Move,development
1564042715.408,691,680,None,Move,development
1564042715.417,691,679,None,Move,development
1564042715.424,691,677,None,Move,development
1564042715.4320002,691,675,None,Move,development
1564042715.44,691,673,None,Move,development
1564042715.448,691,670,None,Move,development
1564042715.457,691,668,None,Move,development
1564042715.464,691,665,None,Move,development
1564042715.472,691,661,None,Move,development
1564042715.48,691,659,None,Move,development
1564042715.4889998,691,655,None,Move,development
1564042715.496,691,650,None,Move,development
1564042715.505,691,646,None,Move,development
1564042715.512,692,642,None,Move,development
1564042715.521,692,638,None,Move,development
1564042715.528,694,635,None,Move,development
1564042715.5370002,694,631,None,Move,development
1564042715.544,695,628,None,Move,development
1564042715.553,697,625,None,Move,development
1564042715.561,698,622,None,Move,development
1564042715.5679998,698,620,None,Move,development
1564042715.577,699,618,None,Move,development
1564042715.584,700,615,None,Move,development
1564042715.592,700,614,None,Move,development
1564042715.6,700,612,None,Move,development
1564042715.6079998,701,611,None,Move,development
1564042715.6160002,701,611,None,Move,development
1564042715.6239998,701,610,None,Move,development
1564042715.6320002,701,610,None,Move,development
1564042715.641,701,610,None,Move,development
1564042715.657,701,609,None,Move,development
1564042715.673,701,609,None,Move,development
1564042715.721,701,609,None,Move,development
1564042715.7370002,701,609,None,Move,development
1564042716.1520002,701,609,None,Move,development
1564042716.232,701,608,None,Move,development
1564042717.2489998,701,608,None,Move,development
1564042717.256,701,608,None,Move,development
1564042717.264,701,607,None,Move,development
1564042717.272,701,607,None,Move,development
1564042717.28,701,607,None,Move,development
1564042717.288,701,607,None,Move,development
1564042717.296,701,606,None,Move,development
1564042717.304,701,606,None,Move,development
1564042717.313,701,606,None,Move,development
1564042717.321,701,606,None,Move,development
1564042717.3279998,701,605,None,Move,development
1564042717.337,701,605,None,Move,development
1564042717.344,702,604,None,Move,development
1564042717.3520002,702,604,None,Move,development
1564042717.36,702,603,None,Move,development
1564042717.369,702,603,None,Move,development
1564042717.377,702,603,None,Move,development
1564042717.3839998,702,602,None,Move,development
1564042717.3920002,702,602,None,Move,development
1564042717.4,702,602,None,Move,development
1564042717.408,702,602,None,Move,development
1564042717.417,702,602,None,Move,development
1564042717.424,702,601,None,Move,development
1564042717.44,702,601,None,Move,development
1564042717.457,702,601,None,Move,development
1564042717.464,702,600,None,Move,development
1564042717.472,702,600,None,Move,development
1564042717.488,702,600,None,Move,development
1564042717.4970002,702,600,None,Move,development
1564042717.512,702,600,None,Move,development
1564042717.52,702,600,None,Move,development
1564042717.528,701,600,None,Move,development
1564042717.5370002,701,601,None,Move,development
1564042717.544,700,603,None,Move,development
1564042717.552,700,604,None,Move,development
1564042717.56,700,605,None,Move,development
1564042717.5679998,700,606,None,Move,development
1564042717.576,700,609,None,Move,development
1564042717.584,700,613,None,Move,development
1564042717.592,701,616,None,Move,development
1564042717.6,705,620,None,Move,development
1564042717.6079998,710,628,None,Move,development
1564042717.617,723,640,None,Move,development
1564042717.6239998,739,655,None,Move,development
1564042717.6320002,753,672,None,Move,development
1564042717.64,763,687,None,Move,development
1564042717.6479998,771,699,None,Move,development
1564042717.657,777,711,None,Move,development
1564042717.664,778,715,None,Move,development
1564042717.6720002,780,718,None,Move,development
1564042717.68,781,721,None,Move,development
1564042717.689,782,722,None,Move,development
1564042717.696,784,722,None,Move,development
1564042717.704,785,722,None,Move,development
1564042717.711,785,722,None,Move,development
1564042717.988,785,722,None,Move,development
1564042718.004,785,722,None,Move,development
1564042718.012,785,722,None,Move,development
1564042718.02,785,722,None,Move,development
1564042718.028,785,721,None,Move,development
1564042718.0370002,785,721,None,Move,development
1564042718.052,785,721,None,Move,development
1564042718.06,785,721,None,Move,development
1564042718.0679998,785,721,None,Move,development
1564042718.076,785,720,None,Move,development
1564042718.084,785,720,None,Move,development
1564042718.092,785,720,None,Move,development
1564042718.101,785,719,None,Move,development
1564042718.1079998,785,719,None,Move,development
1564042718.117,785,719,None,Move,development
1564042718.1239998,785,718,None,Move,development
1564042718.1479998,785,718,None,Move,development
1564042718.165,785,718,None,Move,development
1564042718.596,785,718,None,Move,development
1564042718.6279998,786,718,None,Move,development
1564042718.644,786,717,None,Move,development
1564042718.6520002,786,717,None,Move,development
1564042718.66,787,717,None,Move,development
1564042718.668,787,717,None,Move,development
1564042718.677,787,717,None,Move,development
1564042718.684,788,717,None,Move,development
1564042718.6920002,789,717,None,Move,development
1564042718.7,789,717,None,Move,development
1564042718.708,789,717,None,Move,development
1564042718.716,790,717,None,Move,development
1564042718.724,790,717,None,Move,development
1564042718.7329998,790,717,None,Move,development
1564042718.74,790,717,None,Move,development
1564042718.901,790,716,None,Move,development
1564042718.908,790,716,None,Move,development
1564042718.916,791,716,None,Move,development
1564042718.9329998,791,716,None,Move,development
1564042718.94,791,715,None,Move,development
1564042718.949,791,715,None,Move,development
1564042718.956,791,715,None,Move,development
1564042718.965,791,714,None,Move,development
1564042718.972,791,714,None,Move,development
1564042718.981,791,713,None,Move,development
1564042718.988,791,712,None,Move,development
1564042718.996,791,711,None,Move,development
1564042719.004,791,711,None,Move,development
1564042719.0129998,791,710,None,Move,development
1564042719.021,791,710,None,Move,development
1564042719.028,791,710,None,Move,development
1564042719.0370002,791,709,None,Move,development
1564042719.044,791,709,None,Move,development
1564042719.052,791,709,None,Move,development
1564042719.1720002,791,709,None,Move,development
1564042719.18,791,709,None,Move,development
1564042719.188,791,709,None,Move,development
1564042719.197,791,709,None,Move,development
1564042719.204,791,710,None,Move,development
1564042719.2129998,791,710,None,Move,development
1564042719.22,791,711,None,Move,development
1564042719.228,792,711,None,Move,development
1564042719.236,792,711,None,Move,development
1564042719.244,792,712,None,Move,development
1564042719.2529998,792,712,None,Move,development
1564042719.2610002,793,712,None,Move,development
1564042719.269,793,713,None,Move,development
1564042719.276,793,713,None,Move,development
1564042719.284,793,713,None,Move,development
1564042719.3479998,793,713,None,Move,development
1564042719.356,794,712,None,Move,development
1564042719.365,794,712,None,Move,development
1564042719.3720002,794,711,None,Move,development
1564042719.38,794,710,None,Move,development
1564042719.3879998,794,709,None,Move,development
1564042719.396,794,709,None,Move,development
1564042719.405,794,708,None,Move,development
1564042719.4120002,794,707,None,Move,development
1564042719.421,794,707,None,Move,development
1564042719.428,794,707,None,Move,development
1564042719.436,794,706,None,Move,development
1564042719.444,794,706,None,Move,development
1564042719.461,794,706,None,Move,development
1564042719.668,794,706,None,Move,development
1564042719.676,794,706,None,Move,development
1564042719.701,794,706,None,Move,development
1564042719.717,794,706,None,Move,development
1564042719.732,794,706,None,Move,development
1564042719.78,794,706,None,Move,development
1564042719.908,794,706,None,Move,development
1564042719.916,794,706,None,Move,development
1564042719.924,794,706,None,Move,development
1564042719.9320002,794,706,None,Move,development
1564042719.94,794,706,None,Move,development
1564042719.956,794,706,None,Move,development
1564042719.964,794,706,None,Move,development
1564042719.972,794,706,None,Move,development
1564042720.004,793,706,None,Move,development
1564042720.0670002,793,706,None,Move,development
1564042720.076,792,705,None,Move,development
1564042720.084,791,705,None,Move,development
1564042720.092,791,705,None,Move,development
1564042720.1,790,705,None,Move,development
1564042720.1079998,789,705,None,Move,development
1564042720.1160002,789,705,None,Move,development
1564042720.1239998,788,704,None,Move,development
1564042720.1320002,787,704,None,Move,development
1564042720.14,787,704,None,Move,development
1564042720.1479998,786,703,None,Move,development
1564042720.156,785,703,None,Move,development
1564042720.164,784,703,None,Move,development
1564042720.1720002,783,703,None,Move,development
1564042720.18,782,702,None,Move,development
1564042720.188,782,702,None,Move,development
1564042720.196,780,702,None,Move,development
1564042720.204,780,701,None,Move,development
1564042720.212,777,701,None,Move,development
1564042720.22,775,700,None,Move,development
1564042720.228,772,699,None,Move,development
1564042720.2370002,767,698,None,Move,development
1564042720.244,763,696,None,Move,development
1564042720.2529998,758,695,None,Move,development
1564042720.26,753,693,None,Move,development
1564042720.268,749,692,None,Move,development
1564042720.2770002,744,690,None,Move,development
1564042720.284,737,688,None,Move,development
1564042720.292,731,687,None,Move,development
1564042720.3,726,685,None,Move,development
1564042720.3079998,718,683,None,Move,development
1564042720.3170002,712,681,None,Move,development
1564042720.325,703,676,None,Move,development
1564042720.332,696,674,None,Move,development
1564042720.341,689,671,None,Move,development
1564042720.3479998,683,668,None,Move,development
1564042720.356,679,666,None,Move,development
1564042720.365,674,665,None,Move,development
1564042720.3720002,670,664,None,Move,development
1564042720.381,667,662,None,Move,development
1564042720.389,663,662,None,Move,development
1564042720.396,659,661,None,Move,development
1564042720.404,656,660,None,Move,development
1564042720.4120002,654,659,None,Move,development
1564042720.421,653,659,None,Move,development
1564042720.428,650,658,None,Move,development
1564042720.436,649,658,None,Move,development
1564042720.444,649,658,None,Move,development
1564042720.4529998,647,657,None,Move,development
1564042720.461,646,657,None,Move,development
1564042720.469,645,657,None,Move,development
1564042720.4770002,644,656,None,Move,development
1564042720.485,643,656,None,Move,development
1564042720.492,643,656,None,Move,development
1564042720.5010002,642,656,None,Move,development
1564042720.508,641,655,None,Move,development
1564042720.5170002,641,655,None,Move,development
1564042720.525,640,655,None,Move,development
1564042720.532,639,654,None,Move,development
1564042720.54,638,653,None,Move,development
1564042720.549,637,653,None,Move,development
1564042720.5570002,637,652,None,Move,development
1564042720.564,636,651,None,Move,development
1564042720.573,635,651,None,Move,development
1564042720.58,635,650,None,Move,development
1564042720.5879998,633,649,None,Move,development
1564042720.596,632,649,None,Move,development
1564042720.604,632,648,None,Move,development
1564042720.6120002,630,648,None,Move,development
1564042720.62,629,647,None,Move,development
1564042720.6279998,628,647,None,Move,development
1564042720.637,622,645,None,Move,development
1564042720.644,618,644,None,Move,development
1564042720.6520002,612,643,None,Move,development
1564042720.661,609,642,None,Move,development
1564042720.668,604,641,None,Move,development
1564042720.677,600,640,None,Move,development
1564042720.685,596,640,None,Move,development
1564042720.6920002,594,639,None,Move,development
1564042720.701,592,639,None,Move,development
1564042720.708,591,638,None,Move,development
1564042720.717,589,638,None,Move,development
1564042720.724,589,638,None,Move,development
1564042720.7329998,589,638,None,Move,development
1564042720.74,589,638,None,Move,development
1564042720.748,589,637,None,Move,development
1564042720.756,588,637,None,Move,development
1564042720.764,588,637,None,Move,development
1564042720.772,588,637,None,Move,development
1564042720.78,588,637,None,Move,development
1564042720.8079998,588,637,None,Move,development
1564042720.8170002,587,637,None,Move,development
1564042720.873,587,637,Left,Pressed,development
1564042720.937,587,637,Left,Released,development
1564042721.064,587,637,None,Move,development
1564042721.08,587,636,None,Move,development
1564042721.0879998,588,634,None,Move,development
1564042721.096,589,632,None,Move,development
1564042721.104,589,631,None,Move,development
1564042721.1120002,591,629,None,Move,development
1564042721.12,592,626,None,Move,development
1564042721.145,593,625,None,Move,development
1564042721.1520002,595,622,None,Move,development
1564042721.161,598,617,None,Move,development
1564042721.168,601,613,None,Move,development
1564042721.177,605,607,None,Move,development
1564042721.184,606,604,None,Move,development
1564042721.1929998,607,601,None,Move,development
1564042721.201,609,599,None,Move,development
1564042721.208,609,598,None,Move,development
1564042721.217,609,597,None,Move,development
1564042721.224,609,597,None,Move,development
1564042721.232,609,597,None,Move,development
1564042721.2570002,609,596,None,Move,development
1564042721.2729998,609,596,None,Move,development
1564042721.289,609,595,None,Move,development
1564042721.296,609,595,None,Move,development
1564042721.304,609,595,None,Move,development
1564042721.312,609,594,None,Move,development
1564042721.32,609,594,None,Move,development
1564042721.417,609,594,Left,Pressed,development
1564042721.4970002,609,594,Left,Released,development
1564042721.577,609,594,None,Move,development
1564042721.584,609,594,None,Move,development
1564042721.593,609,596,None,Move,development
1564042721.6,609,597,None,Move,development
1564042721.609,609,598,None,Move,development
1564042721.6160002,609,600,None,Move,development
1564042721.6239998,608,603,None,Move,development
1564042721.633,607,607,None,Move,development
1564042721.64,607,610,None,Move,development
1564042721.6479998,606,615,None,Move,development
1564042721.656,605,616,None,Move,development
1564042721.665,604,620,None,Move,development
1564042721.6720002,603,623,None,Move,development
1564042721.681,602,626,None,Move,development
1564042721.688,602,627,None,Move,development
1564042721.697,601,629,None,Move,development
1564042721.704,601,631,None,Move,development
1564042721.712,600,631,None,Move,development
1564042721.72,600,631,None,Move,development
1564042721.728,600,632,None,Move,development
1564042721.865,600,632,None,Move,development
1564042721.8720002,600,632,None,Move,development
1564042721.881,600,632,None,Move,development
1564042721.8879998,600,631,None,Move,development
1564042721.897,600,629,None,Move,development
1564042721.904,599,628,None,Move,development
1564042721.9120002,599,628,None,Move,development
1564042721.92,599,627,None,Move,development
1564042721.928,599,626,None,Move,development
1564042721.936,599,625,None,Move,development
1564042721.944,598,624,None,Move,development
1564042721.952,598,624,None,Move,development
1564042721.96,598,623,None,Move,development
1564042721.968,598,623,None,Move,development
1564042721.992,598,622,None,Move,development
1564042722.0,598,622,None,Move,development
1564042722.008,598,622,None,Move,development
1564042722.016,598,622,None,Move,development
1564042722.024,598,621,None,Move,development
1564042722.045,598,621,None,Move,development
1564042722.061,598,620,None,Move,development
1564042722.0679998,598,620,None,Move,development
1564042722.076,598,619,None,Move,development
1564042722.084,598,618,None,Move,development
1564042722.092,597,617,None,Move,development
1564042722.1,597,616,None,Move,development
1564042722.109,597,615,None,Move,development
1564042722.117,597,614,None,Move,development
1564042722.125,597,613,None,Move,development
1564042722.1320002,597,613,None,Move,development
1564042722.14,596,613,None,Move,development
1564042722.185,596,613,Left,Pressed,development
1564042722.264,596,613,Left,Released,development
1564042722.3760002,596,613,None,Move,development
1564042722.3920002,596,613,None,Move,development
1564042722.424,596,613,None,Move,development
1564042722.4320002,596,613,None,Move,development
1564042722.441,596,613,None,Move,development
1564042722.457,596,614,None,Move,development
1564042722.464,596,614,None,Move,development
1564042722.488,596,614,None,Move,development
1564042722.496,596,614,None,Move,development
1564042722.505,596,614,None,Move,development
1564042722.512,595,614,None,Move,development
1564042722.52,594,613,None,Move,development
1564042722.529,594,613,None,Move,development
1564042722.536,593,612,None,Move,development
1564042722.544,592,612,None,Move,development
1564042722.553,592,611,None,Move,development
1564042723.8920002,596,610,None,Move,development
1564042723.9,597,610,None,Move,development
1564042723.908,612,605,None,Move,development
1564042723.916,614,604,None,Move,development
1564042723.924,614,601,None,Move,development
1564042723.9320002,614,600,None,Move,development
1564042723.941,614,599,None,Move,development
1564042723.948,613,597,None,Move,development
1564042723.956,611,595,None,Move,development
1564042723.964,611,595,None,Move,development
1564042723.972,611,595,None,Move,development
1564042723.981,611,594,None,Move,development
1564042724.004,610,594,None,Move,development
1564042724.021,610,594,None,Move,development
1564042724.028,610,594,None,Move,development
1564042724.036,612,596,None,Move,development
1564042724.045,612,596,None,Move,development
1564042724.365,612,596,None,Move,development
1564042724.381,612,597,None,Move,development
1564042724.3879998,612,597,None,Move,development
1564042724.396,612,598,None,Move,development
1564042724.405,612,598,None,Move,development
1564042724.4120002,609,600,None,Move,development
1564042724.42,607,602,None,Move,development
1564042724.428,603,605,None,Move,development
1564042724.437,600,608,None,Move,development
1564042724.445,598,610,None,Move,development
1564042724.452,595,612,None,Move,development
1564042724.461,592,615,None,Move,development
1564042724.468,590,617,None,Move,development
1564042724.476,589,618,None,Move,development
1564042724.485,588,619,None,Move,development
1564042724.492,587,619,None,Move,development
1564042724.5,587,620,None,Move,development
1564042724.5089998,587,620,None,Move,development
1564042724.5170002,587,620,None,Move,development
1564042724.668,587,620,Left,Pressed,development
1564042724.765,587,620,Left,Released,development
1564042724.845,587,620,None,Move,development
1564042724.877,587,620,None,Move,development
1564042724.8839998,587,620,None,Move,development
1564042724.924,586,620,None,Move,development
1564042725.1,586,620,None,Move,development
1564042725.1079998,586,620,None,Move,development
1564042725.196,586,620,None,Move,development
1564042725.212,586,620,None,Move,development
1564042725.22,586,620,None,Move,development
1564042725.228,586,619,None,Move,development
1564042725.236,586,618,None,Move,development
1564042725.444,586,618,None,Move,development
1564042725.476,586,618,None,Move,development
1564042725.484,586,618,None,Move,development
1564042725.492,586,618,None,Move,development
1564042725.772,586,618,None,Move,development
1564042726.1079998,586,618,None,Move,development
1564042726.1479998,586,618,None,Move,development
1564042726.156,586,618,None,Move,development
1564042726.1720002,585,617,None,Move,development
1564042726.18,584,617,None,Move,development
1564042726.188,583,617,None,Move,development
1564042726.196,582,616,None,Move,development
1564042726.204,582,616,None,Move,development
1564042726.38,582,616,None,Move,development
1564042726.396,582,616,None,Move,development
1564042726.444,582,616,None,Move,development
1564042726.452,582,616,None,Move,development
1564042726.46,581,616,None,Move,development
1564042726.468,581,616,None,Move,development
1564042726.476,580,615,None,Move,development
1564042726.484,579,615,None,Move,development
1564042726.492,579,615,None,Move,development
1564042726.5,579,615,None,Move,development
1564042726.685,579,615,None,Move,development
1564042726.701,579,615,None,Move,development
1564042726.732,578,614,None,Move,development
1564042726.7489998,578,614,None,Move,development
1564042726.756,577,614,None,Move,development
1564042726.764,577,614,None,Move,development
1564042726.948,576,613,None,Move,development
1564042726.956,576,613,None,Move,development
1564042726.964,575,611,None,Move,development
1564042726.972,575,611,None,Move,development
1564042726.98,575,610,None,Move,development
1564042726.988,574,610,None,Move,development
1564042727.044,574,610,None,Move,development
1564042727.061,574,610,None,Move,development
1564042727.6320002,574,610,None,Move,development
1564042727.6479998,574,610,None,Move,development
1564042727.656,574,609,None,Move,development
1564042727.68,573,609,None,Move,development
1564042727.696,573,609,None,Move,development
1564042728.264,573,609,None,Move,development
1564042728.28,572,609,None,Move,development
1564042728.288,572,609,None,Move,development
1564042728.296,572,609,None,Move,development
1564042728.304,575,610,None,Move,development
1564042728.312,578,610,None,Move,development
1564042728.32,584,610,None,Move,development
1564042728.3279998,594,609,None,Move,development
1564042728.336,604,606,None,Move,development
1564042728.344,614,601,None,Move,development
1564042728.3520002,624,596,None,Move,development
1564042728.36,629,590,None,Move,development
1564042728.3679998,633,584,None,Move,development
