client_timestamp,x,y,button,state,window
1563948474.295,1118,539,None,Move,file system
1563948474.303,1116,539,None,Move,file system
1563948474.31,1115,539,None,Move,file system
1563948474.3179998,1112,540,None,Move,file system
1563948474.327,1111,540,None,Move,file system
1563948474.335,1110,540,None,Move,file system
1563948474.343,1110,541,None,Move,file system
1563948474.351,1110,541,None,Move,file system
1563948474.3579998,1110,541,None,Move,file system
1563948474.367,1110,541,None,Move,file system
1563948474.375,1109,541,None,Move,file system
1563948474.4629998,1109,541,None,Move,file system
1563948474.479,1109,542,None,Move,file system
1563948474.486,1109,542,None,Move,file system
1563948474.495,1109,542,None,Move,file system
1563948474.502,1109,543,None,Move,file system
1563948474.51,1109,543,None,Move,file system
1563948474.5270002,1109,543,None,Move,file system
1563948474.543,1109,543,None,Move,file system
1563948474.55,1109,544,None,Move,file system
1563948474.559,1109,544,None,Move,file system
1563948474.575,1109,544,None,Move,file system
1563948474.576,1109,544,Left,Pressed,file system
1563948474.585,1109,544,None,Drag,development
1563948474.591,1109,545,None,Drag,development
1563948474.606,1109,545,None,Drag,development
1563948474.623,1109,545,None,Drag,development
1563948474.655,1109,545,Left,Released,development
1563948474.686,1109,545,None,Move,development
1563948474.694,1109,545,None,Move,development
1563948474.702,1109,545,None,Move,development
1563948474.711,1109,542,None,Move,development
1563948474.718,1109,537,None,Move,development
1563948474.726,1114,525,None,Move,development
1563948474.735,1126,503,None,Move,development
1563948474.742,1141,480,None,Move,development
1563948474.75,1165,444,None,Move,development
1563948474.758,1191,403,None,Move,development
1563948474.766,1226,349,None,Move,development
1563948474.775,1262,293,None,Move,development
1563948474.782,1302,238,None,Move,development
1563948474.79,1337,194,None,Move,development
1563948474.798,1373,152,None,Move,development
1563948474.806,1406,115,None,Move,development
1563948474.814,1433,89,None,Move,development
1563948474.822,1459,60,None,Move,development
1563948474.83,1480,34,None,Move,development
1563948474.839,1495,13,None,Move,development
1563948474.847,1508,-5,None,Move,development
1563948474.854,1511,-3,None,Move,development
1563948474.863,1513,-5,None,Move,development
1563948474.871,1513,-2,None,Move,development
1563948474.879,1513,-3,None,Move,development
1563948474.887,1509,-4,None,Move,development
1563948474.895,1486,-20,None,Move,development
1563948474.9020002,1468,-13,None,Move,development
1563948474.911,1436,-21,None,Move,development
1563948474.919,1394,-22,None,Move,development
1563948474.927,1343,-20,None,Move,development
1563948474.935,1281,-18,None,Move,development
1563948474.9420002,1214,-13,None,Move,development
1563948474.95,1135,-10,None,Move,development
1563948474.958,1054,-14,None,Move,development
1563948474.966,971,-13,None,Move,development
1563948474.974,892,-7,None,Move,development
1563948474.982,799,-7,None,Move,development
1563948474.99,717,-2,None,Move,development
1563948474.998,643,-4,None,Move,development
1563948475.006,589,-1,None,Move,development
1563948475.014,547,2,None,Move,development
1563948475.022,529,3,None,Move,development
1563948475.03,525,3,None,Move,development
1563948475.038,525,3,None,Move,development
1563948475.054,525,4,None,Move,development
1563948475.062,525,5,None,Move,development
1563948475.07,528,6,None,Move,development
1563948475.0779998,534,10,None,Move,development
1563948475.086,547,18,None,Move,development
1563948475.094,566,31,None,Move,development
1563948475.1020002,584,47,None,Move,development
1563948475.11,612,68,None,Move,development
1563948475.1179998,640,89,None,Move,development
1563948475.1260002,664,109,None,Move,development
1563948475.1339998,680,118,None,Move,development
1563948475.1420002,707,139,None,Move,development
1563948475.15,731,157,None,Move,development
1563948475.158,755,177,None,Move,development
1563948475.166,774,195,None,Move,development
1563948475.174,793,214,None,Move,development
1563948475.1820002,810,231,None,Move,development
1563948475.19,826,245,None,Move,development
1563948475.198,839,257,None,Move,development
1563948475.207,851,269,None,Move,development
1563948475.215,859,275,None,Move,development
1563948475.2229998,865,280,None,Move,development
1563948475.231,868,281,None,Move,development
1563948475.2389998,870,283,None,Move,development
1563948475.2470002,872,284,None,Move,development
1563948475.255,874,285,None,Move,development
1563948475.2629998,875,286,None,Move,development
1563948475.271,876,288,None,Move,development
1563948475.279,877,290,None,Move,development
1563948475.2870002,879,292,None,Move,development
1563948475.295,880,294,None,Move,development
1563948475.303,881,296,None,Move,development
1563948475.31,883,298,None,Move,development
1563948475.3179998,885,300,None,Move,development
1563948475.326,889,306,None,Move,development
1563948475.334,892,310,None,Move,development
1563948475.342,897,314,None,Move,development
1563948475.35,905,319,None,Move,development
1563948475.3579998,918,324,None,Move,development
1563948475.3660002,932,328,None,Move,development
1563948475.3739998,947,332,None,Move,development
1563948475.3820002,960,333,None,Move,development
1563948475.391,971,333,None,Move,development
1563948475.3979998,981,333,None,Move,development
1563948475.406,985,333,None,Move,development
1563948475.414,987,333,None,Move,development
1563948475.4220002,988,332,None,Move,development
1563948475.43,990,332,None,Move,development
1563948475.438,991,331,None,Move,development
1563948475.447,994,330,None,Move,development
1563948475.454,1001,326,None,Move,development
1563948475.462,1009,319,None,Move,development
1563948475.47,1020,307,None,Move,development
1563948475.478,1043,285,None,Move,development
1563948475.4870002,1065,265,None,Move,development
1563948475.495,1083,250,None,Move,development
1563948475.5029998,1102,236,None,Move,development
1563948475.51,1120,224,None,Move,development
1563948475.518,1132,217,None,Move,development
1563948475.526,1140,213,None,Move,development
1563948475.534,1145,211,None,Move,development
1563948475.543,1147,210,None,Move,development
1563948475.551,1149,209,None,Move,development
1563948475.559,1149,208,None,Move,development
1563948475.566,1149,208,None,Move,development
1563948475.575,1150,208,None,Move,development
1563948475.582,1150,208,None,Move,development
1563948475.591,1151,207,None,Move,development
1563948475.599,1151,207,None,Move,development
1563948475.607,1152,206,None,Move,development
1563948475.6139998,1152,206,None,Move,development
1563948475.623,1152,206,None,Move,development
1563948475.63,1152,206,None,Move,development
1563948475.6379998,1153,205,None,Move,development
1563948475.646,1153,205,None,Move,development
1563948475.663,1154,205,None,Move,development
1563948475.671,1156,204,None,Move,development
1563948475.679,1157,202,None,Move,development
1563948475.686,1158,202,None,Move,development
1563948475.695,1159,201,None,Move,development
1563948475.702,1161,199,None,Move,development
1563948475.711,1161,199,None,Move,development
1563948475.718,1161,198,None,Move,development
1563948475.7270002,1161,198,None,Move,development
1563948475.823,1161,198,None,Move,development
1563948475.83,1161,198,None,Move,development
1563948475.8379998,1161,199,None,Move,development
1563948475.847,1160,201,None,Move,development
1563948475.855,1158,203,None,Move,development
1563948475.8620002,1157,205,None,Move,development
1563948475.87,1156,207,None,Move,development
1563948475.879,1155,208,None,Move,development
1563948475.887,1155,208,None,Move,development
1563948475.894,1154,209,None,Move,development
1563948475.903,1153,210,None,Move,development
1563948475.911,1153,210,None,Move,development
1563948475.919,1153,210,None,Move,development
1563948475.967,1153,210,Left,Pressed,development
1563948476.031,1153,210,Left,Released,development
1563948476.082,1153,210,None,Move,development
1563948476.099,1153,210,None,Move,development
1563948476.106,1153,210,None,Move,development
1563948476.1139998,1153,210,None,Move,development
1563948476.123,1152,210,None,Move,development
1563948476.13,1151,209,None,Move,development
1563948476.1379998,1151,209,None,Move,development
1563948476.147,1151,209,None,Move,development
1563948476.154,1150,209,None,Move,development
1563948476.1620002,1150,208,None,Move,development
1563948476.17,1150,207,None,Move,development
1563948476.178,1149,207,None,Move,development
1563948476.187,1148,206,None,Move,development
1563948476.194,1148,206,None,Move,development
1563948476.202,1147,205,None,Move,development
1563948476.211,1147,205,None,Move,development
1563948476.218,1147,205,None,Move,development
1563948476.2270002,1147,205,None,Move,development
1563948476.234,1146,205,None,Move,development
1563948476.515,1146,205,None,Move,development
1563948477.0270002,1146,205,None,Move,development
1563948477.042,1145,205,None,Move,development
1563948477.05,1145,205,None,Move,development
1563948477.0579998,1144,205,None,Move,development
1563948477.066,1144,205,None,Move,development
1563948477.074,1144,205,None,Move,development
1563948477.09,1144,205,None,Move,file system
1563948477.6829998,1144,205,None,Move,file system
1563948477.69,1144,205,None,Move,file system
1563948477.699,1132,210,None,Move,file system
1563948477.706,1122,216,None,Move,file system
1563948477.715,1090,229,None,Move,file system
1563948477.7229998,1051,244,None,Move,file system
1563948477.731,1015,257,None,Move,file system
1563948477.7389998,980,266,None,Move,file system
1563948477.7470002,946,273,None,Move,file system
1563948477.755,920,278,None,Move,file system
1563948477.762,897,285,None,Move,file system
1563948477.771,889,285,None,Move,file system
1563948477.778,881,287,None,Move,file system
1563948477.7870002,878,287,None,Move,file system
1563948480.094,886,287,None,Move,development
1563948480.1020002,887,287,None,Move,development
1563948480.11,927,279,None,Move,development
1563948480.1179998,947,276,None,Move,development
1563948480.1260002,1004,274,None,Move,development
1563948480.135,1059,274,None,Move,development
1563948480.143,1105,279,None,Move,development
1563948480.151,1151,282,None,Move,development
1563948480.159,1185,283,None,Move,development
1563948480.167,1215,283,None,Move,development
1563948480.174,1237,283,None,Move,development
1563948480.1820002,1259,283,None,Move,development
1563948480.19,1277,283,None,Move,development
1563948480.198,1290,282,None,Move,development
1563948480.206,1298,282,None,Move,development
1563948480.214,1301,282,None,Move,development
1563948480.222,1302,282,None,Move,development
1563948480.23,1303,282,None,Move,development
1563948480.238,1303,281,None,Move,development
1563948480.246,1303,281,None,Move,development
1563948480.254,1304,281,None,Move,development
1563948480.262,1304,281,None,Move,development
1563948480.27,1305,281,None,Move,development
1563948480.278,1305,281,None,Move,development
1563948480.303,1305,281,None,Move,development
1563948480.31,1305,282,None,Move,development
1563948480.323,1300,283,None,Move,development
1563948480.331,1292,285,None,Move,development
1563948480.3379998,1281,289,None,Move,development
1563948480.347,1267,296,None,Move,development
1563948480.355,1251,304,None,Move,development
1563948480.3620002,1233,314,None,Move,development
1563948480.371,1211,328,None,Move,development
1563948480.379,1192,339,None,Move,development
1563948480.387,1174,350,None,Move,development
1563948480.394,1159,360,None,Move,development
1563948480.403,1143,372,None,Move,development
1563948480.41,1130,382,None,Move,development
1563948480.418,1115,393,None,Move,development
1563948480.427,1103,403,None,Move,development
1563948480.435,1091,412,None,Move,development
1563948480.4429998,1077,422,None,Move,development
1563948480.451,1069,430,None,Move,development
1563948480.459,1064,436,None,Move,development
1563948480.466,1061,439,None,Move,development
1563948480.474,1058,443,None,Move,development
1563948480.482,1056,446,None,Move,development
1563948480.49,1054,448,None,Move,development
1563948480.4989998,1053,450,None,Move,development
1563948480.5070002,1052,452,None,Move,development
1563948480.514,1051,454,None,Move,development
1563948480.5229998,1051,454,None,Move,development
1563948480.53,1051,455,None,Move,development
1563948480.539,1051,456,None,Move,development
1563948480.5470002,1050,456,None,Move,development
1563948480.555,1049,456,None,Move,development
1563948480.563,1048,456,None,Move,development
1563948480.571,1046,457,None,Move,development
1563948480.579,1043,457,None,Move,development
1563948480.587,1040,458,None,Move,development
1563948480.595,1038,458,None,Move,development
1563948480.603,1037,459,None,Move,development
1563948480.61,1035,459,None,Move,development
1563948480.619,1034,460,None,Move,development
1563948480.627,1034,460,None,Move,development
1563948480.635,1033,460,None,Move,development
1563948480.659,1033,460,None,Move,development
1563948480.675,1033,460,None,Move,development
1563948480.6829998,1032,458,None,Move,development
1563948480.691,1031,457,None,Move,development
1563948480.699,1031,456,None,Move,development
1563948480.707,1030,454,None,Move,development
1563948480.714,1029,452,None,Move,development
1563948480.7229998,1028,450,None,Move,development
1563948480.73,1028,448,None,Move,development
1563948480.7389998,1027,446,None,Move,development
1563948480.7470002,1027,446,None,Move,development
1563948480.755,1027,445,None,Move,development
1563948480.762,1027,445,None,Move,development
1563948480.771,1027,445,None,Move,development
1563948480.851,1027,444,None,Move,development
1563948480.867,1027,444,None,Move,development
1563948480.875,1027,444,None,Move,development
1563948480.883,1027,443,None,Move,development
1563948480.891,1027,443,None,Move,development
1563948480.899,1027,443,None,Move,development
1563948480.907,1027,442,None,Move,development
1563948480.915,1025,440,None,Move,development
1563948480.9220002,1025,436,None,Move,development
1563948480.931,1025,434,None,Move,development
1563948480.939,1025,432,None,Move,development
1563948480.946,1026,431,None,Move,development
1563948480.955,1026,431,None,Move,development
1563948480.962,1026,431,None,Move,development
1563948481.0270002,1026,431,Left,Pressed,development
1563948481.091,1026,431,Left,Released,development
1563948481.139,1026,431,None,Move,development
1563948481.154,1026,431,None,Move,development
1563948481.1620002,1026,432,None,Move,development
1563948481.17,1026,434,None,Move,development
1563948481.179,1027,437,None,Move,development
1563948481.186,1027,439,None,Move,development
1563948481.195,1027,441,None,Move,development
1563948481.2029998,1027,444,None,Move,development
1563948481.211,1028,447,None,Move,development
1563948481.219,1029,449,None,Move,development
1563948481.2270002,1029,452,None,Move,development
1563948481.235,1030,456,None,Move,development
1563948481.2429998,1031,461,None,Move,development
1563948481.2510002,1034,468,None,Move,development
1563948481.258,1035,476,None,Move,development
1563948481.2670002,1036,485,None,Move,development
1563948481.275,1036,493,None,Move,development
1563948481.282,1036,497,None,Move,development
1563948481.291,1035,501,None,Move,development
1563948481.298,1035,506,None,Move,development
1563948481.306,1035,511,None,Move,development
1563948481.314,1035,516,None,Move,development
1563948481.322,1035,521,None,Move,development
1563948481.33,1035,524,None,Move,development
1563948481.3379998,1034,527,None,Move,development
1563948481.346,1032,529,None,Move,development
1563948481.354,1031,530,None,Move,development
1563948481.3620002,1031,530,None,Move,development
1563948481.37,1030,531,None,Move,development
1563948481.3779998,1030,531,None,Move,development
1563948481.4420002,1030,531,None,Move,development
1563948481.46,1030,531,None,Move,development
1563948481.466,1030,531,None,Move,development
1563948481.474,1029,531,None,Move,development
1563948481.482,1029,531,None,Move,development
1563948481.49,1028,531,None,Move,development
1563948481.498,1027,531,None,Move,development
1563948481.506,1027,531,None,Move,development
1563948481.514,1026,531,None,Move,development
1563948481.522,1025,531,None,Move,development
1563948481.53,1025,531,None,Move,development
1563948481.538,1025,531,None,Move,development
1563948481.546,1024,531,None,Move,development
1563948481.554,1020,533,None,Move,development
1563948481.562,1018,536,None,Move,development
1563948481.571,1016,538,None,Move,development
1563948481.5779998,1014,539,None,Move,development
1563948481.586,1014,539,None,Move,development
1563948481.827,1014,539,None,Move,file system
1563948481.842,1013,539,None,Move,file system
1563948481.85,1013,539,None,Move,file system
1563948481.8579998,1013,539,None,Move,file system
1563948481.8660002,1013,539,None,Move,file system
1563948481.8739998,1013,539,None,Move,file system
1563948481.89,1013,538,None,Move,file system
1563948481.906,1013,538,None,Move,file system
1563948481.9220002,1013,538,None,Move,file system
1563948481.931,1013,538,None,Move,file system
1563948481.938,1013,538,None,Move,file system
1563948481.947,1013,537,None,Move,file system
1563948481.954,1013,537,None,Move,file system
1563948481.9629998,1013,536,None,Move,file system
1563948481.97,1013,535,None,Move,file system
1563948481.978,1013,534,None,Move,file system
1563948481.9870002,1013,533,None,Move,file system
1563948481.994,1013,532,None,Move,file system
1563948482.002,1013,531,None,Move,file system
1563948482.0110002,1013,530,None,Move,file system
1563948482.018,1013,529,None,Move,file system
1563948482.0270002,1013,527,None,Move,file system
1563948482.034,1013,526,None,Move,file system
1563948482.043,1012,525,None,Move,file system
1563948482.05,1012,524,None,Move,file system
1563948482.059,1012,524,None,Move,file system
1563948482.066,1012,523,None,Move,file system
1563948482.075,1012,522,None,Move,file system
1563948482.083,1012,522,None,Move,file system
1563948482.09,1012,521,None,Move,file system
1563948482.099,1012,520,None,Move,file system
1563948482.106,1011,520,None,Move,file system
1563948482.1139998,1011,520,None,Move,file system
1563948482.123,1011,519,None,Move,file system
1563948482.131,1011,518,None,Move,file system
1563948482.1379998,1010,517,None,Move,file system
1563948482.146,1010,516,None,Move,file system
1563948482.154,1009,515,None,Move,file system
1563948482.1620002,1008,513,None,Move,file system
1563948482.171,1007,510,None,Move,file system
1563948482.178,1006,509,None,Move,file system
1563948482.187,1005,507,None,Move,file system
1563948482.194,1005,505,None,Move,file system
1563948482.2029998,1004,504,None,Move,file system
1563948482.21,1004,504,None,Move,file system
1563948482.218,1004,503,None,Move,file system
1563948482.228,1004,502,None,Move,file system
1563948482.234,1004,501,None,Move,file system
1563948482.242,1004,501,None,Move,file system
1563948482.25,1003,500,None,Move,file system
1563948482.2589998,1003,499,None,Move,file system
1563948482.266,1003,499,None,Move,file system
1563948482.275,1003,499,None,Move,file system
1563948485.4020002,1003,499,None,Move,development
1563948485.41,1003,499,None,Move,development
1563948485.418,1007,502,None,Move,development
1563948485.426,1008,502,None,Move,development
1563948485.435,1014,510,None,Move,development
1563948485.4420002,1021,521,None,Move,development
1563948485.451,1025,530,None,Move,development
1563948485.459,1027,535,None,Move,development
1563948485.467,1027,538,None,Move,development
1563948485.475,1026,540,None,Move,development
1563948485.482,1021,541,None,Move,development
1563948485.4910002,1019,541,None,Move,development
1563948493.062,1019,541,None,Move,development
1563948493.07,1020,540,None,Move,development
1563948493.0779998,1031,530,None,Move,development
1563948493.086,1038,522,None,Move,development
1563948493.094,1045,514,None,Move,development
1563948493.103,1051,506,None,Move,development
1563948493.111,1055,502,None,Move,development
1563948493.1179998,1061,495,None,Move,development
1563948493.1260002,1067,487,None,Move,development
1563948493.135,1076,478,None,Move,development
1563948493.143,1086,469,None,Move,development
1563948493.15,1094,459,None,Move,development
1563948493.159,1102,452,None,Move,development
1563948493.166,1106,448,None,Move,development
1563948493.174,1110,444,None,Move,development
1563948493.1820002,1113,441,None,Move,development
1563948493.19,1116,439,None,Move,development
1563948493.198,1117,437,None,Move,development
1563948493.206,1118,436,None,Move,development
1563948493.214,1119,435,None,Move,development
1563948493.222,1119,435,None,Move,development
1563948493.23,1120,434,None,Move,development
1563948493.238,1120,434,None,Move,development
1563948493.246,1120,433,None,Move,development
1563948493.255,1120,433,None,Move,development
1563948493.262,1120,432,None,Move,development
1563948493.27,1120,432,None,Move,development
1563948493.279,1120,431,None,Move,development
1563948493.2870002,1120,431,None,Move,development
1563948493.294,1121,431,None,Move,development
1563948493.302,1121,430,None,Move,development
1563948493.31,1121,430,None,Move,development
1563948493.319,1121,429,None,Move,development
1563948493.326,1121,429,None,Move,development
1563948493.335,1122,428,None,Move,development
1563948493.343,1122,428,None,Move,development
1563948493.351,1122,427,None,Move,development
1563948493.359,1122,427,None,Move,development
1563948493.367,1123,426,None,Move,development
1563948493.375,1123,426,None,Move,development
1563948493.383,1124,424,None,Move,development
1563948493.39,1125,421,None,Move,development
1563948493.3979998,1126,419,None,Move,development
1563948493.407,1127,417,None,Move,development
1563948493.414,1128,416,None,Move,development
1563948493.423,1130,414,None,Move,development
1563948493.431,1130,413,None,Move,development
1563948493.439,1130,411,None,Move,development
1563948493.447,1130,411,None,Move,development
1563948493.455,1131,410,None,Move,development
1563948493.4629998,1131,409,None,Move,development
1563948493.47,1131,409,None,Move,development
1563948493.479,1131,409,None,Move,development
1563948493.486,1131,409,None,Move,development
1563948493.495,1131,408,None,Move,development
1563948493.5110002,1131,408,None,Move,development
1563948493.526,1131,408,None,Move,development
1563948493.535,1131,408,None,Move,development
1563948493.766,1131,408,None,Move,development
1563948493.774,1131,407,None,Move,development
1563948493.782,1131,407,None,Move,development
1563948493.79,1131,407,None,Move,development
1563948493.798,1131,406,None,Move,development
1563948493.806,1131,406,None,Move,development
